Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.7179270649781414,0.8471425348608917,0.8498558005963088,0.8495631337304661,0.837216250327726,0.8336463242870817,0.8397344048192477,0.8259211384741081,0.8334756019486735,0.8382924107823351,0.8592699181142498,0.8445756025583961,0.8223999902444378,0.8224243791499247,0.8432067752379442,0.8497094671633874,0.8408593430848307,0.8359449786292216,0.8579986464157454,0.8556512142626319,0.8568737081501625,0.8419598924449267,0.8568737081501625,0.8321311635337085,0.8582669243761013,0.837191861422239,0.8569468748666231,0.8570200415830839,0.8544531092805883,0.8297837313805949
FreezerRegularTrain,0.9407017543859649,0.9329824561403508,0.9256140350877193,0.9442105263157895,0.9575438596491228,0.9389473684210526,0.9617543859649123,0.9045614035087719,0.9635087719298245,0.9519298245614035,0.9638596491228071,0.9529824561403508,0.9578947368421052,0.9340350877192982,0.9217543859649123,0.9508771929824562,0.9515789473684211,0.9459649122807017,0.9487719298245614,0.9312280701754386,0.9091228070175439,0.9561403508771931,0.94,0.9459649122807017,0.9449122807017544,0.9175438596491228,0.9382456140350877,0.9487719298245614,0.9371929824561404,0.9519298245614035
FreezerSmallTrain,0.7147368421052631,0.8364912280701754,0.8547368421052632,0.8164912280701755,0.8175438596491229,0.9080701754385965,0.832280701754386,0.8207017543859649,0.8996491228070176,0.8431578947368421,0.8571929824561404,0.770877192982456,0.8333333333333333,0.8091228070175438,0.8231578947368421,0.7947368421052632,0.8266666666666667,0.8645614035087719,0.8112280701754386,0.7428070175438597,0.8789473684210527,0.787719298245614,0.8235087719298246,0.8501754385964913,0.8157894736842105,0.8301754385964912,0.8164912280701755,0.7880701754385965,0.8396491228070175,0.7933333333333333
GestureMidAirD1_eq,0.6692307692307692,0.6538461538461539,0.6230769230769232,0.6461538461538462,0.6615384615384615,0.5846153846153846,0.6307692307692307,0.6846153846153846,0.6615384615384615,0.6615384615384616,0.6615384615384615,0.6230769230769231,0.6307692307692309,0.7153846153846154,0.6538461538461539,0.6461538461538462,0.6692307692307692,0.6923076923076923,0.6615384615384615,0.6538461538461539,0.6000000000000001,0.6538461538461539,0.6307692307692307,0.6076923076923078,0.6076923076923078,0.6384615384615385,0.6307692307692307,0.6692307692307693,0.5923076923076924,0.6230769230769231
GestureMidAirD2_eq,0.5538461538461539,0.49230769230769234,0.5230769230769231,0.5692307692307692,0.5461538461538461,0.476923076923077,0.5076923076923077,0.5846153846153846,0.5615384615384615,0.6000000000000001,0.5461538461538462,0.48461538461538467,0.5538461538461539,0.5615384615384615,0.46923076923076923,0.5153846153846154,0.5384615384615384,0.5153846153846154,0.5461538461538462,0.5384615384615384,0.5538461538461539,0.5615384615384615,0.5615384615384615,0.5692307692307692,0.49230769230769234,0.5692307692307692,0.5307692307692308,0.5538461538461539,0.5692307692307692,0.5384615384615384
GestureMidAirD3_eq,0.3307692307692308,0.33846153846153837,0.3,0.4000000000000001,0.3461538461538461,0.3384615384615385,0.3153846153846154,0.37692307692307686,0.35384615384615387,0.3230769230769231,0.3230769230769231,0.33076923076923076,0.3384615384615384,0.35384615384615387,0.3846153846153845,0.3230769230769231,0.3230769230769231,0.3384615384615385,0.3153846153846154,0.3230769230769231,0.2846153846153846,0.3692307692307692,0.3307692307692307,0.3230769230769231,0.3230769230769231,0.4076923076923077,0.3846153846153845,0.4153846153846154,0.38461538461538464,0.3615384615384615
GesturePebbleZ1_eq,0.8095523170954205,0.9160046448336678,0.9027394255914372,0.9170372650976099,0.8987612448576018,0.892154285920276,0.907216192104494,0.894940647848972,0.8946223132993154,0.8632531259012072,0.8638454752291885,0.9213785060021619,0.8980067702110713,0.898447687318655,0.8795180135973147,0.9006196601946509,0.9129206135859361,0.9143238322808216,0.9141326733799852,0.8890781987824998,0.9149170938510945,0.8844786093896216,0.9177327554327462,0.9277566000239341,0.9084415860852642,0.9120405597145957,0.8597215637892779,0.9004420574104482,0.8743202912112813,0.9354522956135859
GesturePebbleZ2_eq,0.8408282330696123,0.896323207443897,0.9027449370552819,0.9173051948051948,0.9203711996815446,0.9261973180076629,0.9094877344877346,0.8802795193312435,0.9339490968801313,0.8789750957854406,0.863852813852814,0.9065183858287308,0.9596861471861472,0.9131814449917899,0.9060025128128576,0.8882283425386874,0.9430263223366672,0.945959595959596,0.9236247947454844,0.9432972582972582,0.8946861471861473,0.8697759615863064,0.9036616161616161,0.9361179529282978,0.9067012489426283,0.9156453699557149,0.900226526347216,0.9305555555555557,0.9040183858287306,0.8769188187291636
GunPoint,1.0,0.986842105263158,0.993421052631579,1.0,1.0,0.993421052631579,0.9800853485064012,0.986842105263158,0.9864864864864865,0.9797297297297297,1.0,1.0,1.0,0.993421052631579,0.993421052631579,1.0,0.993421052631579,0.993421052631579,0.9932432432432432,0.9797297297297297,0.993421052631579,0.9797297297297297,0.993421052631579,0.986842105263158,1.0,0.9864864864864865,1.0,0.993421052631579,0.986842105263158,0.9662162162162162
GunPointAgeSpan,1.0,0.9967948717948718,1.0,0.9967948717948718,0.9936698717948718,1.0,0.9936698717948718,0.996875,0.99375,0.996875,0.9967948717948718,0.9967948717948718,0.9936698717948718,1.0,0.996875,1.0,0.99375,0.9967948717948718,0.9967948717948718,0.9967948717948718,0.990625,0.9967948717948718,0.9967948717948718,1.0,1.0,1.0,1.0,0.996875,0.9967948717948718,0.9936698717948718
GunPointMaleVersusFemale,1.0,0.9966666666666666,0.9969879518072289,1.0,1.0,1.0,0.9969879518072289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969879518072289,0.9969879518072289,1.0,1.0,0.9969879518072289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6868191721132897,0.761437908496732,0.6944444444444444,0.7679738562091503,0.7342047930283224,0.7979302832244008,0.733115468409586,0.8088235294117647,0.8284313725490196,0.7886710239651415,0.7990196078431373,0.7309368191721133,0.8344226579520697,0.818082788671024,0.8175381263616557,0.7630718954248366,0.7706971677559913,0.8175381263616557,0.8191721132897603,0.7984749455337691,0.7706971677559913,0.7892156862745099,0.7973856209150327,0.7995642701525054,0.8071895424836601,0.7592592592592593,0.7772331154684096,0.8175381263616557,0.8284313725490196,0.7478213507625273
HandOutlines,0.9020652898067955,0.8966561974556644,0.8966561974556644,0.9088544145173059,0.8811585926842422,0.9380095809143111,0.8729101234097902,0.9154531899368674,0.8917071158909933,0.8971162082421242,0.8661209986992798,0.8832682973255925,0.8903270835316138,0.9225119761428888,0.8778592049744615,0.8748294787601916,0.8938168205323436,0.8489737000729672,0.887027695821833,0.8771295326924907,0.9116937914406269,0.9046350052346055,0.8611719171346086,0.9020652898067955,0.9016052790203357,0.8745598172646807,0.8820786142571619,0.8531931093556677,0.8987659020970147,0.8966561974556644
Haptics,0.45210656972298063,0.44944987220530896,0.48245783792899904,0.4850304639136288,0.4666776706037318,0.4409723954744106,0.43492346675448007,0.4614281820005758,0.4535265355717032,0.5119771158090319,0.46475307928504755,0.44824931995487205,0.5024102856553003,0.41212391250934105,0.4317768150771566,0.4693156914143485,0.4596042998770031,0.47536273737972906,0.47175071457441026,0.46918721158962634,0.4403782319408219,0.4678169897153624,0.4460634728170951,0.45044680891277106,0.4949518152952363,0.4296390327003207,0.48270110762668245,0.4231198842142298,0.4629752137907772,0.4020128663375117
Herring,0.5850202429149798,0.5556680161943319,0.5030364372469636,0.5475708502024291,0.4898785425101214,0.6366396761133604,0.5870445344129555,0.5475708502024291,0.5161943319838057,0.5091093117408907,0.5101214574898786,0.6467611336032388,0.6002024291497976,0.5141700404858299,0.541497975708502,0.5141700404858299,0.535425101214575,0.5850202429149798,0.46153846153846156,0.5161943319838057,0.5647773279352226,0.521255060728745,0.4888663967611336,0.5273279352226721,0.5941295546558705,0.5536437246963563,0.5921052631578947,0.5030364372469636,0.521255060728745,0.5475708502024291
HouseTwenty,0.9292753623188406,0.9582608695652174,0.8810144927536232,0.94,0.9192753623188405,0.9527536231884058,0.9627536231884057,0.9555072463768115,0.903768115942029,0.9020289855072464,0.8630434782608696,0.9255072463768116,0.9727536231884057,0.9310144927536232,0.9565217391304348,0.943768115942029,0.9255072463768116,0.95,0.9482608695652174,0.99,0.9210144927536232,0.9282608695652175,0.9327536231884058,0.9427536231884058,0.9582608695652174,0.9410144927536231,0.9047826086956521,0.94,0.9247826086956521,0.9510144927536232
InlineSkate,0.5579875749835658,0.5841359521578106,0.5859455861784338,0.6107318626508003,0.543652998092988,0.6129038193259367,0.5804001865815396,0.5819999511396262,0.6044868283501034,0.5847340597844527,0.5567236060623888,0.5986042733983202,0.56914867688184,0.5853653039885888,0.5224282437477806,0.534127327185731,0.5950146221634147,0.5627855776095448,0.5765824053943372,0.5637743695192609,0.5761890929161826,0.6138367817566699,0.551009876433583,0.58081174775681,0.5461001981892684,0.5888895294583801,0.6099488151250113,0.5872402427186297,0.5928704037002854,0.5775228217325071
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6176767676767677,0.5944444444444443,0.5989898989898991,0.6166666666666667,0.6131313131313131,0.6111111111111112,0.5873737373737374,0.6176767676767677,0.601010101010101,0.5994949494949494,0.6065656565656566,0.6151515151515151,0.6287878787878789,0.6282828282828283,0.608080808080808,0.61010101010101,0.603030303030303,0.6207070707070708,0.6075757575757575,0.5944444444444446,0.5868686868686869,0.5904040404040404,0.5949494949494949,0.6131313131313131,0.6025252525252526,0.5868686868686869,0.6121212121212122,0.5994949494949494,0.6191919191919191,0.6212121212121212
ItalyPowerDemand,0.9660229384831588,0.9127510313250827,0.9621186363842422,0.9679212566299469,0.9621356362482434,0.9630876286323042,0.9630989618749717,0.9689015821206763,0.9308898862142436,0.9679269232512806,0.9524230472822883,0.9640509542590325,0.9406364749082007,0.9640792873657011,0.9659719388911555,0.9669635976245523,0.9301928917901989,0.9591436601840518,0.9640679541230337,0.9523437145836167,0.966000271997824,0.9572736751439321,0.9231946144430845,0.9669409311392175,0.962067636792239,0.9621243030055759,0.9640622875017,0.9398658144068182,0.9474137540233012,0.9669805974885535
KeplerLightCurves,0.8762150092107787,0.9044938625091113,0.8691118136226545,0.9052272057043493,0.8824447369832237,0.8630281960239655,0.8646420904668164,0.8525536943560359,0.8541227582035807,0.8996606992335593,0.8796569252528191,0.847123147555107,0.8879021121124958,0.8680162282275222,0.85338876915412,0.8906502751611161,0.8608449994736803,0.892203455261244,0.898547838341364,0.8936459897932966,0.845286112317286,0.8974286689687422,0.8687151142172596,0.8983114509144539,0.8802578889291098,0.8635111824362373,0.8511788924983003,0.8438259922340076,0.8582605803316499,0.87295917495139
LargeKitchenAppliances,0.7680000000000001,0.8106666666666668,0.8373333333333335,0.8079999999999999,0.7946666666666666,0.7626666666666667,0.8186666666666668,0.8346666666666667,0.7893333333333333,0.832,0.84,0.8106666666666666,0.8266666666666667,0.8133333333333335,0.8186666666666668,0.7893333333333333,0.8213333333333334,0.8266666666666668,0.7946666666666667,0.8106666666666668,0.8160000000000002,0.8160000000000002,0.8133333333333334,0.8133333333333335,0.8346666666666667,0.8080000000000002,0.8186666666666668,0.8186666666666668,0.7653333333333334,0.7920000000000001
Lightning2,0.8625541125541125,0.8955627705627706,0.7678571428571428,0.8571428571428572,0.7321428571428572,0.8982683982683983,0.8241341991341992,0.8625541125541125,0.8035714285714286,0.808982683982684,0.8392857142857143,0.7911255411255411,0.8241341991341992,0.8295454545454546,0.875,0.8035714285714286,0.8955627705627706,0.8446969696969697,0.7884199134199135,0.8035714285714286,0.8571428571428572,0.8392857142857143,0.8419913419913421,0.9134199134199135,0.8571428571428572,0.8804112554112554,0.8625541125541125,0.7857142857142857,0.7884199134199135,0.8928571428571428
Lightning7,0.8258145363408521,0.7935016111707841,0.6458109559613318,0.7112304570951187,0.716141544337033,0.7676154672395273,0.7142141066953096,0.7619465329991646,0.7065103234276167,0.8270676691729324,0.7933941997851772,0.7673887098699128,0.7852667382742571,0.7887397064088795,0.7294068504594821,0.7606635636710825,0.8264590046544934,0.8096431555078171,0.8552571905955365,0.7697338584556631,0.7372299797111826,0.7488005728607232,0.8837510442773601,0.7965270318653778,0.8488721804511278,0.7202589807852966,0.8073039742212674,0.8012889366272825,0.7622090941639815,0.8058240840195727
Mallat,0.9585966739637031,0.948524998234588,0.965121342654709,0.9761242732387072,0.9816735517736507,0.9645520276030364,0.9790916567389855,0.9760065791022291,0.9693876267443416,0.9781177176753054,0.9763420274755155,0.9577765607347135,0.9782457703016962,0.9693436198008616,0.9769819692582915,0.968441788480098,0.9740449673750273,0.9731627945295765,0.9723549407919504,0.9815852811712921,0.9735511851799543,0.9807144248986485,0.9701718922863263,0.9795624132005744,0.963424720460628,0.9757348965693539,0.9748414071510958,0.9642783584021843,0.9785943789280418,0.9738057188344119
Meat,0.9333333333333332,0.9833333333333334,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9499999999999998,1.0,0.9666666666666667,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333334,1.0
MedicalImages,0.7574054951021166,0.7468589512221226,0.7527835706618914,0.7455481125681604,0.7364848292285592,0.7035839131649089,0.7566682258755004,0.7004663668816585,0.731582703798507,0.7476867165711114,0.7543557328175862,0.7773435906854561,0.6812431723656354,0.6969094273286687,0.7377269510549768,0.764801458757671,0.742863095148808,0.729342903277593,0.756474455416065,0.7247454369737184,0.751989647735502,0.7308657576656401,0.7740695306661914,0.7745103618628802,0.7134693233024434,0.7627526921155644,0.741978381898469,0.6948053562961161,0.7410234429400132,0.7736644421039273
MelbournePedestrian_nmv,0.9594407699822872,0.9488896790987168,0.9546583871281389,0.9567189414429507,0.9418474494955861,0.9570336287296521,0.9507454740270598,0.9530556536346537,0.9518294665782576,0.948964190358844,0.9449496837049459,0.9450849996475515,0.9442792582853594,0.951774273022169,0.9485549484730503,0.9501735822007022,0.9503531357122709,0.9529003616039031,0.9458713246033692,0.9527941832184771,0.9525200498503119,0.9531089231776255,0.9533369052695402,0.9578131532522031,0.9525491702766624,0.9470614341865152,0.952234932549449,0.9582948340089299,0.9513252464762847,0.955473510851229
MiddlePhalanxOutlineAgeGroup,0.4380560027111751,0.626143777005846,0.6956105792312689,0.6356646615267305,0.6207920302747889,0.6570892993306786,0.6582613177440764,0.6585119602360981,0.6570892993306786,0.5435906125561298,0.6339701770736254,0.6266450619898896,0.6680610861645344,0.6461069219689909,0.6482109068315965,0.6418071676692366,0.589295800502697,0.6536826795447485,0.6517375525996215,0.610731028834477,0.6594439266853059,0.654194555056624,0.6376274393515773,0.5827720353582423,0.6069431500465984,0.6683223191843881,0.6265250360077946,0.6888255810669603,0.7039770962184755,0.6565668332909712
MiddlePhalanxOutlineCorrect,0.8198072289156626,0.783855421686747,0.8199036144578313,0.7988674698795181,0.824843373493976,0.8189638554216867,0.8208915662650602,0.7978795180722892,0.8138795180722891,0.8048433734939759,0.8058795180722892,0.807855421686747,0.816843373493976,0.7908192771084337,0.7768433734939759,0.8189156626506024,0.8208915662650602,0.8248915662650602,0.7869156626506024,0.8138795180722891,0.7909638554216867,0.8469156626506025,0.7778313253012048,0.7869156626506024,0.7988674698795181,0.7968915662650602,0.7888915662650602,0.8119518072289157,0.7879036144578313,0.791855421686747
MiddlePhalanxTW,0.3730764163372859,0.3623715415019763,0.3944737227345923,0.4313570487483531,0.34030303030303033,0.41332674571805006,0.3873188405797101,0.40196310935441365,0.3492885375494071,0.3863182550139072,0.3463808896417592,0.3739064558629776,0.4149645523558567,0.4173525106133802,0.40501976284584984,0.37825428194993416,0.415303762260284,0.4159625237886108,0.3739928268189138,0.4453564631825501,0.424361001317523,0.38608036890645586,0.3740455277411799,0.3407121944078466,0.3819506660811009,0.4424901185770751,0.37768189137754354,0.40163121902252336,0.40444005270092226,0.42237886107451317
MixedShapesRegularTrain,0.9621987331665636,0.9654796920540635,0.9619745712314136,0.9603010289926605,0.9619314842779341,0.9677588517189551,0.9587336528375647,0.9586760484721644,0.9617355917247628,0.9624273332148358,0.9643337892772109,0.95660795116011,0.9674340554959082,0.9662572188033123,0.962648854663431,0.9666227222858431,0.9570281775659831,0.961959304136711,0.9626588691847268,0.9578295560613806,0.9642123177858395,0.9612450598484221,0.9663869736737697,0.9685703797873069,0.9499956966382059,0.9638052837988413,0.9617617173072235,0.9696835259981711,0.9696320005149828,0.9703107308669561
MixedShapesSmallTrain,0.9299031030474086,0.9205066759804825,0.9134633676438393,0.939381553145258,0.9258300756633522,0.948910833564893,0.9411603474491018,0.9437009326298927,0.9376956750507237,0.9238474935732818,0.9319484875549069,0.9270409175110107,0.9389704396145223,0.9153211620074269,0.9116639323233346,0.9342713167970956,0.9065851599422251,0.9304551768792757,0.9295909367205549,0.9309051150541741,0.9424031222394375,0.9414152357087641,0.9219843419290694,0.9260991459660225,0.9194455839493209,0.932714403067622,0.9395883388768155,0.9235519035792283,0.9347606750852059,0.9310585881456745
MoteStrain,0.9020386417613454,0.9026689774696707,0.9155683933500225,0.9132909686115925,0.9364067013287117,0.8485653764683228,0.9318929327941459,0.9396918929327942,0.921242698504397,0.9032274215289813,0.9156518390140573,0.9313755696771295,0.9255895757108928,0.9280775402785801,0.9456178188587201,0.9238564734578599,0.8887476731497529,0.9005430387059503,0.9217883047692406,0.9379164259580204,0.9249605237820142,0.8831285705115861,0.9438988381796007,0.9219423583028435,0.930313884074716,0.8911085435522177,0.9064689646318762,0.9384479106489505,0.8629039091084152,0.9055330894152385
NonInvasiveFetalECGThorax1,0.9024158264029071,0.9065106503806504,0.9005958513140943,0.9097899313474627,0.9007740806105479,0.9042076711668349,0.9146390743388799,0.9075406561846593,0.9051127231667777,0.8936039349363608,0.9008574440746809,0.8981897241129211,0.9087228975706726,0.9126956205737929,0.9022416103519382,0.9087936816443929,0.9064705319668166,0.8994155268701436,0.9060116259185529,0.9059868974316329,0.9063974580786798,0.9026413193034396,0.9076124495690371,0.9093353431848202,0.9031796733833831,0.902170974218058,0.9042016076708483,0.9106646093802121,0.9077709268490983,0.9049242024867551
NonInvasiveFetalECGThorax2,0.9356191315192726,0.9375363239197622,0.932395411666786,0.9354859276602335,0.928092078920587,0.9387712944655389,0.940223021216649,0.9399178669010124,0.9305051016213832,0.9284138248632511,0.9358644381221563,0.9285490046857177,0.9350604398982532,0.9376251658990904,0.9401688771444574,0.9377924813371197,0.9399398785092227,0.9324254808277456,0.9360880626167742,0.9327782472103814,0.9375641934918607,0.9347632746444667,0.9353125744056086,0.9380860352705738,0.9250303988700902,0.9340040690896377,0.9382164655932721,0.9352762867352412,0.9405909881261747,0.9342228970422487
OSULeaf,0.826704153334588,0.8917017614028483,0.8356758579584667,0.8575236056214317,0.8701200671309367,0.8628423207227556,0.8442297587678023,0.8624972551602986,0.8272452788757138,0.858488612836439,0.8718648048811093,0.8293260634293244,0.8347196734424994,0.8728868655499089,0.8640957321663842,0.863489514712341,0.8405144221720309,0.8527887571365832,0.8660661349520046,0.8705127752682099,0.8570524734926909,0.8602649162431771,0.8405216763912415,0.8705686523621305,0.8804222347700609,0.8509244227994227,0.863489514712341,0.8445993318275927,0.8764671168203777,0.848793446891273
OliveOil,0.8041666666666666,0.8333333333333334,0.75,0.9513888888888888,0.875,0.8333333333333334,0.8541666666666666,0.8805555555555556,0.9305555555555556,0.7833333333333333,0.6791666666666667,0.8263888888888888,0.9083333333333333,0.9166666666666666,0.8541666666666666,0.9375,0.9583333333333334,0.8041666666666666,0.8541666666666666,0.9013888888888889,0.8458333333333333,0.8333333333333334,0.6930555555555555,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.8472222222222222
PLAID_eq,0.8833874689923692,0.8011029005533125,0.8210336719568558,0.8350281579196639,0.8229055162526113,0.7833062219170303,0.794329998418866,0.8128863296214786,0.8108715041879038,0.7897609065326421,0.7999394263753128,0.8061089211880382,0.8290693071096409,0.8113573533145548,0.8426079742843804,0.8103780501903461,0.8332082800901972,0.7785529924454732,0.8471920428357617,0.7928970655451615,0.808960293770379,0.7544190462544246,0.8283389340625497,0.820524613255109,0.8329473166406207,0.847403627983826,0.8245822132158064,0.8102967732541981,0.8039515149078187,0.8379252376451395
PhalangesOutlinesCorrect,0.7939323835265014,0.7728480461771039,0.8052647853772504,0.7964634202208072,0.7871180539649091,0.8218310504374915,0.7943275001145265,0.8015483989188694,0.7861674836227037,0.8051903431215356,0.80391909844702,0.8033636446928398,0.807005588895506,0.795438407622887,0.7997961427458884,0.8186586650785652,0.790204544413395,0.7908458930780156,0.7882289614732695,0.7683299738879472,0.8055854597095606,0.806375692885611,0.7698359979843328,0.7968585368088323,0.781884190755417,0.809622520500252,0.7992406889917083,0.8050300059553804,0.8215962710156215,0.7872783911310641
PhoneHeartbeatSound,0.3564966740576497,0.40979259764625614,0.398442094490875,0.32918164762067204,0.28910864745011083,0.30691898345556884,0.2964465290806754,0.3218778782193416,0.37292989936892373,0.37684905338563873,0.3974831997271021,0.40082108135766675,0.399772471431008,0.329100801637387,0.3903145147535391,0.452561828415487,0.4282991642503838,0.3644233327647962,0.3802602763090568,0.3958546819034624,0.4413389049974416,0.43880573085451136,0.3860163738700324,0.351571891523111,0.3644233327647962,0.37234248678151116,0.37442333276479617,0.3994831997271021,0.34032236056626297,0.4195360736824152
Phoneme,0.18892151751627304,0.2237618703124184,0.22935348846087295,0.22086525498207948,0.2162392230432454,0.2430860547187376,0.22179252252017137,0.2251612503389322,0.2479970537454369,0.25287806914937466,0.21085881924669467,0.24037613740936395,0.23498696597832888,0.25416928260720045,0.2443447062990776,0.25351466507322185,0.24197057857659154,0.25697423638877764,0.23435394657504988,0.20378377177873633,0.23978562640790388,0.26132746370701465,0.23792401453063233,0.24261230743992285,0.25183865964300994,0.23895982888222442,0.24765181579929915,0.24990509362331578,0.24007673436490243,0.2615067768508668
PickupGestureWiimoteZ_eq,0.78,0.78,0.78,0.9,0.8399999999999999,0.78,0.8,0.8,0.8400000000000001,0.74,0.8399999999999999,0.78,0.74,0.78,0.8400000000000001,0.82,0.76,0.7799999999999999,0.82,0.8800000000000001,0.8399999999999999,0.82,0.8400000000000001,0.82,0.86,0.82,0.78,0.76,0.8,0.86
PigAirwayPressure,0.3173076923076923,0.25,0.24519230769230768,0.27403846153846156,0.3173076923076923,0.25,0.34134615384615385,0.2932692307692308,0.27403846153846156,0.27884615384615385,0.2403846153846154,0.2980769230769231,0.30288461538461536,0.28846153846153844,0.2692307692307692,0.2980769230769231,0.2644230769230769,0.2980769230769231,0.27403846153846156,0.24519230769230768,0.2692307692307692,0.27884615384615385,0.24519230769230768,0.32211538461538464,0.22596153846153846,0.3173076923076923,0.23557692307692307,0.2548076923076923,0.24519230769230768,0.25
PigArtPressure,0.6682692307692307,0.7403846153846154,0.6826923076923077,0.7211538461538461,0.7403846153846154,0.7403846153846154,0.6778846153846154,0.6875,0.7644230769230769,0.7211538461538461,0.7115384615384616,0.7307692307692307,0.75,0.6971153846153846,0.7211538461538461,0.6538461538461539,0.7019230769230769,0.7548076923076923,0.7163461538461539,0.7596153846153846,0.7259615384615384,0.7548076923076923,0.6682692307692307,0.6826923076923077,0.6682692307692307,0.6826923076923077,0.7884615384615384,0.7115384615384616,0.7259615384615384,0.7211538461538461
PigCVP,0.5384615384615384,0.5288461538461539,0.5048076923076923,0.5625,0.4807692307692308,0.4375,0.5625,0.4519230769230769,0.42788461538461536,0.5240384615384616,0.47115384615384615,0.5625,0.5480769230769231,0.47596153846153844,0.5192307692307693,0.5432692307692307,0.5192307692307693,0.4855769230769231,0.5432692307692307,0.4230769230769231,0.4855769230769231,0.5817307692307693,0.5721153846153846,0.5144230769230769,0.46153846153846156,0.5144230769230769,0.47115384615384615,0.42788461538461536,0.4230769230769231,0.4519230769230769
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9722222222222222,0.9944444444444445,0.9833333333333334,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9888888888888889,1.0,0.9722222222222222,0.9611111111111111,0.9777777777777779,0.9888888888888889,0.9722222222222223,0.9944444444444445,1.0,1.0,0.9722222222222222,0.9833333333333334,0.9944444444444445,0.9833333333333334,1.0,0.9944444444444445,0.9833333333333334,1.0,0.9944444444444445,1.0,0.9777777777777779,1.0,0.9611111111111111
ProximalPhalanxOutlineAgeGroup,0.7712299465240643,0.8242959001782532,0.7618983957219251,0.8349643493761141,0.773048128342246,0.8566042780748663,0.8385383244206773,0.7177718360071301,0.7588057040998217,0.7342602495543673,0.8518716577540107,0.8019607843137256,0.8309625668449199,0.811114081996435,0.837843137254902,0.7881729055258467,0.818716577540107,0.7672638146167557,0.8376916221033869,0.8723885918003565,0.8514795008912657,0.8058110516934046,0.765017825311943,0.7469875222816399,0.8066577540106952,0.8345098039215686,0.8082976827094474,0.8011408199643494,0.7824153297682709,0.7910784313725491
ProximalPhalanxOutlineCorrect,0.7997323574393708,0.803473891195106,0.795116888791785,0.8227004588158182,0.8147531133930522,0.8160367052654578,0.771684509504042,0.8013709853615905,0.8469521520646712,0.8360825868472799,0.8218811448547083,0.8515676207122569,0.8343893379943195,0.8205975529823029,0.803064234214551,0.8205975529823029,0.8068057679702862,0.8281352414245139,0.8277255844439589,0.8063961109897313,0.8331603670526546,0.7942975748306751,0.787579200349574,0.7934236399388246,0.8335700240332096,0.7921946689971597,0.8227004588158182,0.8331603670526546,0.8005516714004807,0.8080893598426917
ProximalPhalanxTW,0.4736584932480455,0.5295042643923241,0.5447968490878939,0.6741471215351812,0.5494886677722498,0.5016346837242359,0.482862473347548,0.5869669509594883,0.47746485824844037,0.47929104477611945,0.4961087420042644,0.5545664534470505,0.6107360025270473,0.5764214641080312,0.45310056858564324,0.6520167022032693,0.5547796730632552,0.5522299218194741,0.5822050461975835,0.5811211798152097,0.5963841506751955,0.5889836531627576,0.6122423596304193,0.5856254442075337,0.4756130063965885,0.5633262260127933,0.5472547974413646,0.5083511016346837,0.6528251599147122,0.5361584932480455
RefrigerationDevices,0.5493333333333333,0.68,0.6826666666666666,0.6773333333333333,0.64,0.6693333333333333,0.6853333333333333,0.6586666666666666,0.6773333333333333,0.6773333333333333,0.6506666666666666,0.6746666666666666,0.6613333333333333,0.6853333333333333,0.68,0.6960000000000001,0.68,0.672,0.6746666666666666,0.6453333333333333,0.68,0.7013333333333334,0.648,0.6986666666666667,0.6853333333333333,0.664,0.7146666666666667,0.6933333333333334,0.6613333333333333,0.7066666666666667
