Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.8567761525282149,0.9382168051753257,0.9493899725015091,0.9580205964306836,0.9444268302349261,0.9369699223823083,0.9320799468321861,0.9467742623880397,0.9482406453304392,0.9543043369571182,0.92330298947009,0.937262589248151,0.9443536635184655,0.9482162564249523,0.9481187008030048,0.940856904194282,0.9395612435902907,0.937262589248151,0.9457468797444042,0.939536854684804,0.9431799474419087,0.9468474291045004,0.9420306202708388,0.9542799480516313,0.9494631392179698,0.9482162564249523,0.9481918675194654,0.9494387503124828,0.9344029900798128,0.9407349596668475
FreezerRegularTrain,0.996140350877193,0.9943859649122807,0.996842105263158,0.996140350877193,0.9989473684210526,0.9950877192982456,0.9989473684210526,0.996140350877193,0.996842105263158,0.996842105263158,0.9957894736842106,0.996842105263158,0.9950877192982457,0.9978947368421053,0.9933333333333334,0.9936842105263157,0.996842105263158,0.995438596491228,0.995438596491228,0.9971929824561403,0.9943859649122807,0.9957894736842106,0.9957894736842106,0.996140350877193,0.9985964912280701,0.996140350877193,0.9985964912280703,0.996842105263158,0.9978947368421053,0.9947368421052631
FreezerSmallTrain,0.8228070175438597,0.988421052631579,0.9919298245614034,0.9680701754385965,0.9136842105263159,0.9101754385964913,0.9736842105263157,0.9,0.9971929824561403,0.9378947368421053,0.9182456140350876,0.9792982456140351,0.996842105263158,0.9424561403508772,0.8912280701754386,0.9929824561403509,0.9543859649122808,0.9140350877192982,0.9442105263157895,0.96,0.9066666666666667,0.9905263157894737,0.8182456140350878,0.9761403508771931,0.9263157894736842,0.9940350877192983,0.9912280701754386,0.9863157894736843,0.9515789473684211,0.9182456140350876
GestureMidAirD1_eq,0.7384615384615384,0.7384615384615384,0.7307692307692307,0.7769230769230769,0.776923076923077,0.7923076923076924,0.7615384615384616,0.7692307692307693,0.7923076923076924,0.7615384615384616,0.7307692307692307,0.7076923076923076,0.7615384615384614,0.7923076923076924,0.7692307692307693,0.7384615384615384,0.7615384615384616,0.7230769230769233,0.7769230769230769,0.7230769230769231,0.730769230769231,0.723076923076923,0.7846153846153846,0.7692307692307693,0.7076923076923077,0.730769230769231,0.7769230769230769,0.7846153846153846,0.7153846153846154,0.7615384615384616
GestureMidAirD2_eq,0.6692307692307693,0.5692307692307692,0.5769230769230769,0.6307692307692307,0.6384615384615385,0.5923076923076922,0.5307692307692308,0.5538461538461539,0.5384615384615385,0.6230769230769231,0.6230769230769231,0.6461538461538461,0.5769230769230769,0.5538461538461538,0.5615384615384615,0.576923076923077,0.6153846153846153,0.6538461538461539,0.6000000000000001,0.6076923076923076,0.5384615384615384,0.576923076923077,0.5307692307692308,0.6461538461538462,0.676923076923077,0.6230769230769231,0.5384615384615385,0.6384615384615386,0.5923076923076923,0.6846153846153846
GestureMidAirD3_eq,0.3692307692307692,0.4461538461538461,0.38461538461538464,0.3461538461538461,0.34615384615384615,0.47692307692307695,0.3923076923076923,0.43076923076923074,0.43076923076923074,0.4307692307692308,0.3692307692307692,0.3692307692307692,0.38461538461538464,0.37692307692307697,0.4153846153846154,0.37692307692307697,0.37692307692307686,0.41538461538461535,0.4538461538461538,0.3384615384615385,0.43846153846153846,0.43846153846153846,0.4461538461538461,0.36153846153846153,0.3153846153846154,0.3923076923076923,0.4153846153846154,0.36153846153846153,0.38461538461538464,0.39999999999999997
GesturePebbleZ1_eq,0.9219266177096636,0.9696064814814814,0.9557495590828924,0.9888392857142857,0.9760522273425499,0.9576865155385271,0.9560229276895944,0.9814814814814815,0.9933333333333333,0.9753086419753086,0.9757793209876543,0.974320987654321,0.9691126543209876,0.9762731481481483,0.9878747795414462,0.9876543209876543,0.988125,0.9558024691358025,0.9876543209876543,0.9636091345861462,0.9457136395426625,0.9375044091710758,0.9681481481481482,0.9626664462081128,0.9745414462081129,0.9762731481481483,0.9636541005291006,0.9558024691358025,0.9762731481481483,0.9748148148148147
GesturePebbleZ2_eq,0.8780663780663781,0.9571067821067821,0.9811507936507936,0.9524711399711401,0.9434523809523809,0.9761904761904762,0.9616702741702742,0.9237373737373739,0.9646825396825397,0.9686147186147186,0.9626623376623377,0.969011544011544,0.9636904761904762,0.9749639249639249,0.9669083694083694,0.9421897546897546,0.9659992784992785,0.9626623376623377,0.972943722943723,0.9679004329004329,0.9801587301587301,0.9692460317460317,0.9620670995670997,0.9637445887445888,0.9646825396825397,0.969011544011544,0.9809163059163059,0.9805194805194805,0.9356421356421357,0.9626623376623377
GunPoint,1.0,1.0,0.993421052631579,0.9932432432432432,1.0,0.9733285917496444,0.993421052631579,1.0,0.9932432432432432,1.0,1.0,0.9802631578947368,1.0,1.0,1.0,0.9932432432432432,1.0,0.986842105263158,0.9932432432432432,1.0,1.0,0.993421052631579,0.9932432432432432,0.9407894736842105,0.986842105263158,0.993421052631579,0.9932432432432432,1.0,0.993421052631579,1.0
GunPointAgeSpan,0.9967948717948718,0.9903846153846154,0.9841346153846153,0.990625,1.0,0.996875,0.99375,0.9967948717948718,0.99375,0.990625,0.9905448717948718,0.9936698717948718,0.996875,0.9842147435897436,0.98125,0.9554487179487179,1.0,0.98125,1.0,0.99375,0.990625,0.9775641025641026,0.9682692307692308,0.9935897435897436,1.0,0.9936698717948718,0.9871794871794872,0.98125,0.9967948717948718,0.996875
GunPointMaleVersusFemale,1.0,1.0,1.0,1.0,1.0,0.9969879518072289,1.0,0.9966666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969879518072289,1.0,1.0,1.0,0.9966666666666666,1.0,0.9969879518072289,1.0,1.0,1.0,1.0,1.0,0.9969879518072289,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.7401960784313726,0.9340958605664489,0.857843137254902,0.8954248366013071,0.8458605664488017,0.8485838779956427,0.8366013071895424,0.8643790849673203,0.8643790849673203,0.8736383442265795,0.8556644880174292,0.9041394335511983,0.8093681917211328,0.8001089324618736,0.8774509803921569,0.9035947712418301,0.8175381263616557,0.9041394335511983,0.8262527233115469,0.8082788671023965,0.8562091503267973,0.8763616557734204,0.8273420479302832,0.8943355119825709,0.8763616557734204,0.8474945533769063,0.8404139433551199,0.8850762527233116,0.8300653594771241,0.8856209150326797
HandOutlines,0.9389296024872307,0.9556168903270835,0.9635956981060245,0.9293011008533993,0.9497477871894927,0.9459883886932521,0.9398496240601504,0.9436090225563909,0.9426890009834713,0.9560769011135434,0.9389296024872307,0.9339805209225596,0.9476380825481425,0.9581866057548936,0.956806573395514,0.9544272072586529,0.9314108054947495,0.9368198978458806,0.9664350750293456,0.9694648012436153,0.9398496240601504,0.9455283779067922,0.9485581041210622,0.9518574918308429,0.9593762888233242,0.9469084102661718,0.9426890009834713,0.9539671964721932,0.9572665841819739,0.9748738935947463
Haptics,0.5665399060367362,0.5577126876575627,0.5264853661267014,0.550469316552829,0.5222845845291368,0.5344666788791286,0.5317524573945003,0.5126028118466697,0.5244070813379043,0.5718746274472174,0.5213492371572879,0.5429456912544234,0.5015214637653347,0.5261046190002646,0.5600831992143316,0.5482735413377298,0.5667897163074167,0.5769423920723675,0.5707663229004016,0.5344681618209363,0.5030325505726772,0.553901141937885,0.5540699465123244,0.5606036845288461,0.5951608737434977,0.5750330899564131,0.5177156099252423,0.5872800448371818,0.5474318373794382,0.5292199780611844
Herring,0.6831983805668016,0.5091093117408907,0.6700404858299596,0.5870445344129555,0.6194331983805668,0.597165991902834,0.6123481781376519,0.541497975708502,0.5921052631578947,0.6265182186234818,0.6568825910931173,0.645748987854251,0.5091093117408907,0.5809716599190283,0.6437246963562753,0.6366396761133604,0.6174089068825911,0.611336032388664,0.5941295546558705,0.5495951417004049,0.6568825910931173,0.6508097165991903,0.6639676113360324,0.611336032388664,0.5556680161943319,0.5728744939271255,0.645748987854251,0.5495951417004049,0.6194331983805668,0.6963562753036436
HouseTwenty,0.9482608695652174,0.9727536231884057,0.9030434782608696,0.9927536231884058,0.97,0.98,0.98,0.98,0.9755072463768115,0.9755072463768115,0.9555072463768115,0.98,0.9755072463768115,0.9582608695652174,0.98,0.9655072463768115,0.9727536231884057,0.98,0.9682608695652174,0.96,0.9320289855072463,0.98,0.99,0.9610144927536232,0.9555072463768115,0.9855072463768115,0.9582608695652174,0.9555072463768115,0.9582608695652174,0.97
InlineSkate,0.5422089873055126,0.6382054094705075,0.5917907700951632,0.5822422818117235,0.5365615562134066,0.5809635287390799,0.5969141124837581,0.629677804127413,0.614574442407423,0.6290982558341053,0.5638389206294433,0.5808326788314266,0.5678206218921098,0.5584705219032629,0.5275492994643903,0.6336403316802531,0.5898386218507723,0.5592566594785602,0.6040919873771788,0.5853790943996974,0.6047185297062129,0.6370692725251459,0.6121207579503098,0.6000925014738908,0.6139135953337075,0.6560616953616851,0.5818325169430472,0.6204284300692445,0.6203069266580725,0.5880695900208008
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.641919191919192,0.6207070707070708,0.6247474747474746,0.6242424242424243,0.6232323232323232,0.6343434343434343,0.6060606060606062,0.6308080808080807,0.598989898989899,0.6247474747474748,0.6196969696969697,0.640909090909091,0.6277777777777778,0.6181818181818183,0.6207070707070708,0.6262626262626264,0.6373737373737375,0.6343434343434343,0.6015151515151514,0.6267676767676768,0.6393939393939394,0.6146464646464647,0.611111111111111,0.6282828282828282,0.6065656565656566,0.6267676767676768,0.6363636363636364,0.6404040404040404,0.6247474747474747,0.6035353535353535
ItalyPowerDemand,0.9669522643818849,0.9630762953896369,0.9454757695271772,0.9698649077474046,0.952485380116959,0.9669465977605511,0.9717802257581939,0.9621016365202412,0.9650426129924294,0.9669295978965502,0.932912870030373,0.9650539462350968,0.9670032639738881,0.9437191169137313,0.9513917221995558,0.954389364885081,0.9582313341493268,0.9553243574051408,0.9649632802937576,0.9698819076114058,0.9524627136316243,0.9485980778820435,0.9689185819846775,0.9669522643818849,0.9669635976245523,0.9573246747359354,0.9640622875017,0.9611383108935129,0.9330035359717122,0.9659946053764903
KeplerLightCurves,0.7785555801326708,0.7299750441339848,0.6960122591664406,0.7423600094421239,0.724272397036456,0.7273963004911066,0.8746483084688039,0.7073976984933281,0.7562671391357573,0.6680706635137016,0.6526409883952944,0.8270337386742879,0.7685207871271101,0.7223010127185469,0.8651189717912501,0.7622529120264897,0.6739821591230329,0.663860759493671,0.692116028814514,0.6881489240532075,0.7168069592484375,0.7255997208850499,0.745196273847781,0.7291977486463359,0.7331617572795972,0.6678668799554875,0.6973369036027265,0.8740561520961686,0.6547063301584719,0.660601829106237
LargeKitchenAppliances,0.8986666666666667,0.9573333333333333,0.96,0.9573333333333333,0.9706666666666667,0.9493333333333333,0.9546666666666667,0.96,0.9546666666666667,0.9546666666666667,0.9626666666666667,0.9653333333333333,0.952,0.968,0.9733333333333333,0.9573333333333333,0.9653333333333333,0.9546666666666667,0.9706666666666667,0.952,0.9573333333333333,0.9653333333333333,0.9359999999999999,0.9546666666666667,0.9733333333333333,0.9359999999999999,0.9466666666666667,0.96,0.9573333333333333,0.9386666666666666
Lightning2,0.7965367965367965,0.751082251082251,0.7278138528138528,0.7072510822510822,0.751082251082251,0.8625541125541125,0.8392857142857143,0.8446969696969697,0.8241341991341992,0.8143939393939394,0.7635281385281385,0.7527056277056277,0.7732683982683983,0.8349567099567099,0.7429653679653679,0.801948051948052,0.8598484848484849,0.7938311688311688,0.8831168831168831,0.7608225108225108,0.7581168831168831,0.7635281385281385,0.8268398268398269,0.8116883116883117,0.8062770562770563,0.7938311688311688,0.7429653679653679,0.7456709956709957,0.66991341991342,0.7608225108225108
Lightning7,0.854469507101086,0.8251760353264113,0.8093089867525958,0.9242272347535506,0.8021661296097387,0.7971356963838166,0.840327007996181,0.8207602339181286,0.7703365556749014,0.8432092135099652,0.8401002506265665,0.8590404582885787,0.80843776106934,0.8818295739348371,0.7281238811313999,0.8227592791502566,0.8150137247881608,0.739467716911326,0.8491824800095477,0.8078708676453037,0.8053407327843418,0.8705275092493139,0.8730994152046784,0.8525062656641603,0.9187134502923976,0.8766499582289057,0.8566595059076263,0.8578708676453036,0.7921828380474997,0.8856486454230815
Mallat,0.9584258703717282,0.9333815941904762,0.9676401407984738,0.9667838928384042,0.9512485183543282,0.9693547811294068,0.9778029862818446,0.9660253274848691,0.9734701857190511,0.9782531261852262,0.9697676197357387,0.9436072733215615,0.9592455646605981,0.9542001731281098,0.959694618123386,0.9795639337456261,0.9604033933748777,0.9690650849415838,0.9722685594688181,0.9478937657019882,0.9514496488316939,0.9559903432827745,0.9774257539271443,0.9724013695573834,0.8690622967503291,0.953011515901508,0.9693201010578896,0.9592996318620042,0.9735034299875911,0.9571895487605728
Meat,0.9333333333333332,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9666666666666667,0.9500000000000001,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,0.9500000000000001,0.9666666666666667,0.9500000000000001,0.9666666666666667,0.9500000000000001,0.9833333333333334,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9500000000000001,0.9666666666666667,0.9833333333333334,0.9666666666666667,0.9833333333333334
MedicalImages,0.7732629269524122,0.8025073646378097,0.7177534486764232,0.7593427171582646,0.7649567078584589,0.7606237592193577,0.7563524853946849,0.7935671675891232,0.7670347638375339,0.7368997265339049,0.7576922896299495,0.753940758978163,0.7531270103774436,0.7608695630744966,0.7953623732760562,0.7526709524708349,0.7830017430215743,0.7723317955088024,0.8176608743629205,0.7735986921437792,0.7800961082592754,0.7778272386879866,0.7795027787242229,0.7850171510739534,0.7885746489849287,0.7425645199981477,0.7624810291918204,0.7656525309282198,0.766212799512682,0.7442425155386647
MelbournePedestrian_nmv,0.9739677578435113,0.9640516758536991,0.9686833541008102,0.9671610817132411,0.9687458503478836,0.9644879306819029,0.9598350324949785,0.9628108602186416,0.9710422515344053,0.9650234871933726,0.9642640831178427,0.9680756030571865,0.9665698865591162,0.9697009939512886,0.9701019553675007,0.9672922588666426,0.9662832964148338,0.9709976575805188,0.9637697611349523,0.968355869777217,0.9705456794606425,0.9649945610587111,0.9590277454152026,0.9695460720164959,0.9621842850140861,0.9652722674118097,0.9664938358381285,0.960660294106718,0.9635088728862247,0.9655398834027512
MiddlePhalanxOutlineAgeGroup,0.4710772684910616,0.6437522946143636,0.6681634612669095,0.5926847694089074,0.5849783953232229,0.5545553390380976,0.6224582733203423,0.6052310147137733,0.6154120421361801,0.6202519133553617,0.6449243130277612,0.6526306871134457,0.6333100341721032,0.645185546047615,0.6220664237905618,0.6295221553842244,0.606533649637098,0.5519394786636166,0.6117547798582281,0.5718002485243865,0.6054816572057952,0.5960913891948375,0.5898288570702364,0.6066642661470247,0.5910008754836341,0.6384005478833065,0.5708788726030106,0.5861610042644525,0.6020856279476969,0.6270369115196701
MiddlePhalanxOutlineCorrect,0.8327951807228915,0.826867469879518,0.8198072289156626,0.830867469879518,0.814867469879518,0.824698795180723,0.8218795180722891,0.8167951807228915,0.8338313253012049,0.8537831325301204,0.8577831325301204,0.8487951807228915,0.8359036144578313,0.7708192771084337,0.8207951807228915,0.8337831325301205,0.7988674698795181,0.8217831325301205,0.838722891566265,0.8457831325301205,0.8167951807228915,0.8228192771084337,0.807855421686747,0.8588192771084338,0.870867469879518,0.7778313253012048,0.8647951807228915,0.8227710843373495,0.8748192771084338,0.8338795180722891
MiddlePhalanxTW,0.40909394148524586,0.38827373109981805,0.42129922412531107,0.3691656732961081,0.36982516678168853,0.35144321057364536,0.3512366940627811,0.4539497459062676,0.441239203630508,0.39418031244118196,0.3814482297090993,0.41735983018591716,0.4497025116590334,0.3200461133069829,0.3666096785662003,0.4004913524478742,0.4507415772633164,0.39628531693749086,0.3848178472091515,0.37230723382897296,0.40870443566095743,0.4333700357613401,0.39600100382709075,0.48428414580588486,0.39278812974465155,0.39093617332747765,0.41505343287951985,0.45216042411694585,0.37255672668716144,0.4161839931405149
MixedShapesRegularTrain,0.9747049511862276,0.9765411977686709,0.9812272386174522,0.9770087464227638,0.9746371930775753,0.9783234475757439,0.9811690229004979,0.9826249660865667,0.9813976317556037,0.9722381468098844,0.9746297363416325,0.9790083348306045,0.9738006595517567,0.9784928415968102,0.9687000838800216,0.9783062315398101,0.9764330449871608,0.9810330031403656,0.9813896259821673,0.9721931842091616,0.9815772351562524,0.9758623679024054,0.9774214830627601,0.9772022735414365,0.9649426218913119,0.9774259079327094,0.9800321652782206,0.9692195367539485,0.9756854730453833,0.9783427743812613
MixedShapesSmallTrain,0.9214540667534633,0.9281686459574597,0.9352225126599665,0.9210388288928586,0.9070993231348368,0.9296804028659897,0.9084086097016915,0.923420906555411,0.9393554319551466,0.9411589391630205,0.9164901145370467,0.9483977057655976,0.9001043193001133,0.9266529290681543,0.9294922073640276,0.9375456608321731,0.932535911321643,0.9332731236819548,0.9308805125586248,0.9278071162426584,0.9341138861066562,0.905899655641132,0.9190855845156938,0.9456674370692321,0.9226709916536313,0.9234516005844409,0.9083772928790046,0.9232316423087493,0.9171769688570341,0.9331401158669129
MoteStrain,0.8761679183516272,0.8631144489376725,0.8742268438282303,0.8895012516849605,0.804371269015983,0.8970075101097631,0.8380550741382631,0.846299505744913,0.8781950060979524,0.8412824956672444,0.8578304127350921,0.9044572822389114,0.8630310032736376,0.8791873676102446,0.8739739392772321,0.8790769625778292,0.8757917709737466,0.8615623595866231,0.9094049682264587,0.9094190898003722,0.896771294691572,0.8726336735348867,0.7753257590345979,0.8766287951729892,0.8796495282110534,0.8862879517298928,0.8641337698183452,0.8833519481353103,0.8821374927787407,0.8773014956030554
NonInvasiveFetalECGThorax1,0.9602059237496318,0.9630445385178658,0.9562511486634742,0.9641717900025503,0.9564316483069362,0.9560955040462152,0.9597826765032926,0.9556333849786117,0.9674383201868877,0.9643681898588261,0.9593588458635404,0.9518737435664866,0.9611288752547578,0.96077425095781,0.9566801451639597,0.9580278943050047,0.9668314675700194,0.9594824621281688,0.9547259263578555,0.9551836628153731,0.9637048037137254,0.9604506874938045,0.9637955491003632,0.9656956721328087,0.965464011793828,0.955313779890618,0.9615281382382397,0.9666293789445813,0.9552154347606848,0.9576941287972589
NonInvasiveFetalECGThorax2,0.9621240223013907,0.9639127499591085,0.962216686043993,0.9604860943703951,0.9649102152463714,0.9617409707267252,0.9657596692617423,0.9644256432056414,0.969121094350626,0.9675183996493464,0.9656850220321263,0.968649687273115,0.9673491187758392,0.9672812368433855,0.9630814036309351,0.9613408025674746,0.9591080205480823,0.9634960967303617,0.9654636797797762,0.9648162017533611,0.9624606749778853,0.9654340214875807,0.966102022621624,0.9571385866983962,0.9660307135888021,0.9596368876985982,0.9668216149841046,0.9662493179888839,0.965976358411057,0.9676468343812387
OSULeaf,0.934701047744526,0.9564401781793087,0.9604084321475624,0.9504611330698287,0.95795532969446,0.9611660079051384,0.9636865549909029,0.960737812911726,0.9539196310935442,0.9647891963109355,0.9643610013175231,0.9710976221845787,0.9570330635548027,0.9642794403663969,0.9674744337787815,0.9615785181002572,0.9629446640316206,0.9555179120396512,0.960904071773637,0.9526366145931363,0.9758234519104084,0.982905138339921,0.9641963109354413,0.9712623125666604,0.9567852437417654,0.9505442625007842,0.9722002635046113,0.9432978856891902,0.9522397891963109,0.9678194993412385
OliveOil,0.6083333333333333,0.8958333333333334,0.7277777777777779,0.7152777777777778,0.8333333333333334,0.9166666666666666,0.861111111111111,0.8263888888888888,0.7638888888888888,0.6833333333333333,0.8958333333333334,0.7708333333333334,0.8888888888888888,0.8333333333333333,0.8333333333333334,0.8166666666666667,0.875,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.875,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.798611111111111,0.875,0.875,0.8125,0.8958333333333334
PLAID_eq,0.4346232149455467,0.44006773306221164,0.4315647992975013,0.4237670472256333,0.4481703152171494,0.4479004177336522,0.439797522540028,0.4396809482484734,0.46353788519808803,0.4510080302485424,0.4514896323007927,0.4354447244147963,0.4817290560363663,0.43337258987277233,0.4710940645038828,0.4763668245540529,0.46045064191887036,0.4427256706974921,0.45712869607688605,0.4404992789958813,0.4373885656092025,0.4233272320875758,0.4570838347394793,0.44259231634482465,0.4526773056770296,0.46283029906749634,0.4546586188799157,0.4286363470453132,0.423640502933762,0.42786014248891324
PhalangesOutlinesCorrect,0.8282617160657841,0.8433219570296395,0.8384087681524577,0.8678879014155481,0.830718310504375,0.8542592422923634,0.8517282055980576,0.8712206239406295,0.8178798845572404,0.8233485271886023,0.8369886389665124,0.8329401255210958,0.81653419762701,0.8469639012323056,0.8432475147739247,0.8255703422053232,0.8483210408172615,0.8544195794585185,0.8238295386870677,0.8302487516606349,0.8342113701956113,0.8315199963351505,0.8412604791790737,0.839594117916533,0.8400751294149984,0.8390386641623528,0.8466546795547207,0.8350016033716615,0.837681524577397,0.8342858124513262
PhoneHeartbeatSound,0.39636098764936645,0.34906532491898346,0.38630564557393826,0.40257828254958816,0.343652737506396,0.3739696401159816,0.41070475865597816,0.37751841558728216,0.4241245899007736,0.3889285348797544,0.38159065324918984,0.32376155551765307,0.36612519188128945,0.34670245106400055,0.33014054238444485,0.3371461709022685,0.3977810797523854,0.40527340951731194,0.31325498891352554,0.3796448916936722,0.36980044345898005,0.29645778611632273,0.4164874637557564,0.37571823298652574,0.3566583660242197,0.2876152140542384,0.355491045539826,0.38769886927993097,0.3646583660242197,0.2898591164932628
Phoneme,0.2144589589434485,0.24271978047909853,0.20158904683934123,0.23088828682268436,0.23673813194515902,0.24100692836148235,0.21613033231958395,0.2275462740239802,0.23265910095413658,0.22177609022873535,0.23198157875831968,0.2280900406592913,0.2159141810680952,0.19765982261396592,0.23360057273762885,0.20429318703994706,0.2292376249971825,0.2372089061198951,0.19627773817448638,0.20256074204989252,0.2640230471670975,0.2290522342340132,0.2296930479202912,0.22275562947803976,0.2248935458837302,0.216147444363518,0.22014682843332886,0.23029491448217443,0.23675073551796885,0.23227980179999969
PickupGestureWiimoteZ_eq,0.9199999999999999,0.78,0.7,0.86,0.78,0.74,0.78,0.76,0.8,0.7000000000000001,0.7599999999999999,0.6799999999999999,0.76,0.7599999999999999,0.7,0.8400000000000001,0.8400000000000001,0.7,0.8,0.76,0.74,0.8,0.78,0.78,0.8400000000000001,0.8200000000000001,0.78,0.78,0.74,0.74
PigAirwayPressure,0.9375,0.8701923076923077,0.8653846153846154,0.8894230769230769,0.8846153846153846,0.9134615384615384,0.8846153846153846,0.8653846153846154,0.875,0.9134615384615384,0.8990384615384616,0.8942307692307693,0.8894230769230769,0.9182692307692307,0.9086538461538461,0.8605769230769231,0.8701923076923077,0.8990384615384616,0.9326923076923077,0.8653846153846154,0.9086538461538461,0.9230769230769231,0.9278846153846154,0.8942307692307693,0.9086538461538461,0.9326923076923077,0.9278846153846154,0.8990384615384616,0.8653846153846154,0.8846153846153846
PigArtPressure,1.0,0.9375,0.875,0.9086538461538461,0.9807692307692307,0.9519230769230769,0.9423076923076923,0.8894230769230769,0.9278846153846154,0.9519230769230769,0.8894230769230769,0.9038461538461539,0.9423076923076923,0.9230769230769231,0.9663461538461539,0.9038461538461539,0.9326923076923077,0.9375,0.9134615384615384,0.9375,0.9567307692307693,0.9278846153846154,0.9567307692307693,0.9759615384615384,0.9278846153846154,0.9423076923076923,0.9471153846153846,0.9326923076923077,0.9519230769230769,0.9086538461538461
PigCVP,0.9663461538461539,0.8846153846153846,0.8798076923076923,0.8942307692307693,0.9182692307692307,0.9134615384615384,0.9038461538461539,0.8990384615384616,0.9230769230769231,0.8894230769230769,0.9278846153846154,0.8701923076923077,0.9038461538461539,0.875,0.9134615384615384,0.8894230769230769,0.8942307692307693,0.9038461538461539,0.8894230769230769,0.9086538461538461,0.8846153846153846,0.9038461538461539,0.8990384615384616,0.9086538461538461,0.9182692307692307,0.9230769230769231,0.9278846153846154,0.9038461538461539,0.9375,0.9471153846153846
Plane,1.0,1.0,1.0,0.980952380952381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.980952380952381,1.0,1.0,1.0,1.0,1.0,0.980952380952381,1.0
PowerCons,0.9888888888888889,0.9777777777777779,0.9944444444444445,0.9722222222222223,1.0,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9777777777777779,1.0,0.9944444444444445,0.9722222222222222,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9611111111111111,0.9944444444444445,0.9944444444444445,0.9944444444444445,0.9777777777777779,0.9833333333333334,0.9888888888888889,0.9666666666666667,0.9944444444444445,0.9944444444444445,0.9888888888888889,1.0,1.0,0.9944444444444445,0.9888888888888889
ProximalPhalanxOutlineAgeGroup,0.7937165775401068,0.7665329768270945,0.773048128342246,0.7340463458110517,0.7162566844919787,0.7930837789661319,0.7449554367201426,0.7262299465240641,0.8187522281639928,0.8389661319073084,0.7805971479500892,0.7552317290552585,0.8177807486631016,0.8287522281639929,0.7478966131907309,0.7832620320855616,0.799536541889483,0.8207219251336898,0.7471657754010695,0.8503297682709449,0.7718983957219252,0.8416310160427808,0.6865597147950089,0.8369964349376114,0.7451693404634581,0.7494117647058824,0.7993582887700534,0.8158110516934046,0.7962032085561498,0.7574420677361854
ProximalPhalanxOutlineCorrect,0.8929429757483067,0.8607439370766878,0.928473891195106,0.8736617871968538,0.8599246231155779,0.9004806641905179,0.8686912824994538,0.8820734105309155,0.8791511907362901,0.8473618090452262,0.8544352195761415,0.8908400699147914,0.8599246231155779,0.9096569805549486,0.8607439370766878,0.8574120603015075,0.8812540965698056,0.8795608477168451,0.8896110989731265,0.8824830675114703,0.8444395892506008,0.8674076906270483,0.9163753550360498,0.8411077124754205,0.8799705046974,0.920116888791785,0.8490550578981866,0.8912497268953463,0.8900207559536815,0.8661787196853834
ProximalPhalanxTW,0.5344793887704335,0.7238569059464582,0.5396894495775093,0.741857182342257,0.7009841664692411,0.7161553344389165,0.616409026297086,0.5413468372423597,0.6544489852325673,0.6930516070441444,0.5960050935797204,0.542625167811735,0.5381130063965885,0.5940288636184159,0.6515942114822713,0.670535220721788,0.6785082523888494,0.5270167022032693,0.656183368869936,0.6692420832346205,0.5064183052989023,0.5546878701729447,0.6837331201137172,0.6309296770117665,0.6944770196635868,0.7637743820579641,0.5373746347626945,0.6683230672036643,0.6230632551528074,0.7101407644318093
RefrigerationDevices,0.5386666666666666,0.7546666666666667,0.8026666666666666,0.7733333333333334,0.7946666666666666,0.7413333333333334,0.7973333333333333,0.7813333333333334,0.7840000000000001,0.8053333333333333,0.8026666666666666,0.7653333333333334,0.8053333333333333,0.7573333333333334,0.7786666666666667,0.7653333333333333,0.7440000000000001,0.7839999999999999,0.7493333333333334,0.7493333333333334,0.7813333333333333,0.7759999999999999,0.7546666666666667,0.7866666666666667,0.7440000000000001,0.7573333333333334,0.7759999999999999,0.7893333333333333,0.7733333333333334,0.7386666666666667
