Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FreezerSmallTrain,0.7147368421052631,0.8364912280701754,0.8547368421052631,0.8164912280701755,0.8175438596491228,0.9080701754385965,0.832280701754386,0.8207017543859649,0.8996491228070176,0.8431578947368421,0.8571929824561404,0.7708771929824562,0.8333333333333334,0.8091228070175439,0.8231578947368421,0.7947368421052632,0.8266666666666667,0.864561403508772,0.8112280701754386,0.7428070175438597,0.8789473684210526,0.787719298245614,0.8235087719298245,0.8501754385964913,0.8157894736842105,0.8301754385964912,0.8164912280701755,0.7880701754385965,0.8396491228070175,0.7933333333333333
GestureMidAirD1_eq,0.6692307692307692,0.6538461538461539,0.6230769230769231,0.6461538461538462,0.6615384615384615,0.5846153846153846,0.6307692307692307,0.6846153846153846,0.6615384615384615,0.6615384615384615,0.6615384615384615,0.6230769230769231,0.6307692307692307,0.7153846153846154,0.6538461538461539,0.6461538461538462,0.6692307692307692,0.6923076923076923,0.6615384615384615,0.6538461538461539,0.6,0.6538461538461539,0.6307692307692307,0.6076923076923076,0.6076923076923076,0.6384615384615384,0.6307692307692307,0.6692307692307692,0.5923076923076923,0.6230769230769231
GestureMidAirD2_eq,0.5538461538461539,0.49230769230769234,0.5230769230769231,0.5692307692307692,0.5461538461538461,0.47692307692307695,0.5076923076923077,0.5846153846153846,0.5615384615384615,0.6,0.5461538461538461,0.4846153846153846,0.5538461538461539,0.5615384615384615,0.46923076923076923,0.5153846153846153,0.5384615384615384,0.5153846153846153,0.5461538461538461,0.5384615384615384,0.5538461538461539,0.5615384615384615,0.5615384615384615,0.5692307692307692,0.49230769230769234,0.5692307692307692,0.5307692307692308,0.5538461538461539,0.5692307692307692,0.5384615384615384
GestureMidAirD3_eq,0.33076923076923076,0.3384615384615385,0.3,0.4,0.34615384615384615,0.3384615384615385,0.3153846153846154,0.3769230769230769,0.35384615384615387,0.3230769230769231,0.3230769230769231,0.33076923076923076,0.3384615384615385,0.35384615384615387,0.38461538461538464,0.3230769230769231,0.3230769230769231,0.3384615384615385,0.3153846153846154,0.3230769230769231,0.2846153846153846,0.36923076923076925,0.33076923076923076,0.3230769230769231,0.3230769230769231,0.4076923076923077,0.38461538461538464,0.4153846153846154,0.38461538461538464,0.36153846153846153
GesturePebbleZ1_eq,0.813953488372093,0.9186046511627907,0.9069767441860465,0.9186046511627907,0.9011627906976745,0.8953488372093024,0.9069767441860465,0.8953488372093024,0.8953488372093024,0.8662790697674418,0.8662790697674418,0.9244186046511628,0.9011627906976745,0.9011627906976745,0.8837209302325582,0.9011627906976745,0.9127906976744186,0.9186046511627907,0.9186046511627907,0.8895348837209303,0.9186046511627907,0.8895348837209303,0.9186046511627907,0.9302325581395349,0.9127906976744186,0.9127906976744186,0.8604651162790697,0.9011627906976745,0.872093023255814,0.936046511627907
GesturePebbleZ2_eq,0.8417721518987342,0.8987341772151899,0.8987341772151899,0.9177215189873418,0.9177215189873418,0.9240506329113924,0.9113924050632911,0.879746835443038,0.930379746835443,0.879746835443038,0.8670886075949367,0.9050632911392406,0.9620253164556962,0.9113924050632911,0.9050632911392406,0.8860759493670886,0.9430379746835443,0.9493670886075949,0.9177215189873418,0.9430379746835443,0.8924050632911392,0.8670886075949367,0.9050632911392406,0.9367088607594937,0.9050632911392406,0.9177215189873418,0.9050632911392406,0.930379746835443,0.9050632911392406,0.879746835443038
GunPoint,1.0,0.9866666666666667,0.9933333333333333,1.0,1.0,0.9933333333333333,0.98,0.9866666666666667,0.9866666666666667,0.98,1.0,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.98,0.9933333333333333,0.98,0.9933333333333333,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9933333333333333,0.9866666666666667,0.9666666666666667
GunPointAgeSpan,1.0,0.9968354430379747,1.0,0.9968354430379747,0.9936708860759493,1.0,0.9936708860759493,0.9968354430379747,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9936708860759493,1.0,0.9968354430379747,1.0,0.9936708860759493,0.9968354430379747,0.9968354430379747,0.9968354430379747,0.990506329113924,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747,0.9936708860759493
GunPointMaleVersusFemale,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968354430379747,0.9968354430379747,1.0,1.0,0.9968354430379747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.6857142857142857,0.7619047619047619,0.6952380952380952,0.7714285714285715,0.7333333333333333,0.8,0.7333333333333333,0.8095238095238095,0.8285714285714286,0.7904761904761904,0.8,0.7333333333333333,0.8380952380952381,0.819047619047619,0.819047619047619,0.7619047619047619,0.7714285714285715,0.819047619047619,0.819047619047619,0.8,0.7714285714285715,0.7904761904761904,0.8,0.8,0.8095238095238095,0.7619047619047619,0.780952380952381,0.819047619047619,0.8285714285714286,0.7523809523809524
HandOutlines,0.918918918918919,0.9162162162162162,0.9162162162162162,0.9297297297297298,0.9027027027027027,0.9459459459459459,0.9027027027027027,0.9297297297297298,0.9162162162162162,0.918918918918919,0.8918918918918919,0.9054054054054054,0.9081081081081082,0.9324324324324325,0.9027027027027027,0.8945945945945946,0.918918918918919,0.8783783783783784,0.9081081081081082,0.9081081081081082,0.927027027027027,0.9243243243243243,0.8918918918918919,0.918918918918919,0.9162162162162162,0.9027027027027027,0.9081081081081082,0.8837837837837837,0.918918918918919,0.9162162162162162
Haptics,0.45454545454545453,0.44805194805194803,0.4837662337662338,0.487012987012987,0.4675324675324675,0.4383116883116883,0.43506493506493504,0.4642857142857143,0.45454545454545453,0.512987012987013,0.4642857142857143,0.4512987012987013,0.5032467532467533,0.41233766233766234,0.4318181818181818,0.4675324675324675,0.461038961038961,0.474025974025974,0.4707792207792208,0.4675324675324675,0.4383116883116883,0.4675324675324675,0.4448051948051948,0.4512987012987013,0.4935064935064935,0.4318181818181818,0.4837662337662338,0.42207792207792205,0.4642857142857143,0.4025974025974026
Herring,0.59375,0.609375,0.546875,0.578125,0.53125,0.640625,0.625,0.578125,0.5625,0.546875,0.5625,0.703125,0.640625,0.53125,0.578125,0.53125,0.578125,0.59375,0.46875,0.5625,0.5625,0.546875,0.515625,0.546875,0.640625,0.578125,0.609375,0.546875,0.546875,0.578125
HouseTwenty,0.9243697478991597,0.957983193277311,0.8907563025210085,0.9495798319327731,0.9159663865546218,0.957983193277311,0.9663865546218487,0.957983193277311,0.907563025210084,0.8991596638655462,0.8571428571428571,0.9327731092436975,0.9747899159663865,0.9327731092436975,0.9495798319327731,0.9411764705882353,0.9327731092436975,0.957983193277311,0.9495798319327731,0.9915966386554622,0.9243697478991597,0.9327731092436975,0.9411764705882353,0.9495798319327731,0.957983193277311,0.9411764705882353,0.8991596638655462,0.9495798319327731,0.9159663865546218,0.9495798319327731
InlineSkate,0.54,0.5672727272727273,0.5781818181818181,0.5963636363636363,0.5272727272727272,0.5763636363636364,0.5618181818181818,0.5509090909090909,0.5854545454545454,0.5763636363636364,0.5490909090909091,0.5727272727272728,0.5581818181818182,0.5727272727272728,0.5127272727272727,0.5236363636363637,0.5709090909090909,0.5436363636363636,0.5490909090909091,0.5327272727272727,0.5709090909090909,0.5818181818181818,0.5490909090909091,0.5690909090909091,0.5363636363636364,0.5818181818181818,0.5836363636363636,0.5672727272727273,0.5836363636363636,0.5618181818181818
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.6176767676767677,0.5944444444444444,0.598989898989899,0.6166666666666667,0.6131313131313131,0.6111111111111112,0.5873737373737373,0.6176767676767677,0.601010101010101,0.5994949494949495,0.6065656565656565,0.6151515151515151,0.6287878787878788,0.6282828282828283,0.6080808080808081,0.6101010101010101,0.603030303030303,0.6207070707070707,0.6075757575757575,0.5944444444444444,0.5868686868686869,0.5904040404040404,0.5949494949494949,0.6131313131313131,0.6025252525252526,0.5868686868686869,0.6121212121212121,0.5994949494949495,0.6191919191919192,0.6212121212121212
ItalyPowerDemand,0.9659863945578231,0.9125364431486881,0.9620991253644315,0.967930029154519,0.9620991253644315,0.9630709426627794,0.9630709426627794,0.9689018464528668,0.9310009718172984,0.967930029154519,0.9523809523809523,0.9640427599611273,0.9407191448007775,0.9640427599611273,0.9659863945578231,0.966958211856171,0.9300291545189504,0.9591836734693877,0.9640427599611273,0.9523809523809523,0.9659863945578231,0.9572400388726919,0.923226433430515,0.966958211856171,0.9620991253644315,0.9620991253644315,0.9640427599611273,0.9397473275024295,0.9475218658892128,0.966958211856171
KeplerLightCurves,0.899749373433584,0.9072681704260651,0.9047619047619048,0.9072681704260651,0.8796992481203008,0.9097744360902256,0.8922305764411027,0.8897243107769424,0.8897243107769424,0.9097744360902256,0.899749373433584,0.8796992481203008,0.8947368421052632,0.8796992481203008,0.8872180451127819,0.899749373433584,0.899749373433584,0.8972431077694235,0.9223057644110275,0.9047619047619048,0.8696741854636592,0.9072681704260651,0.8922305764411027,0.9097744360902256,0.9047619047619048,0.8771929824561403,0.8847117794486216,0.8872180451127819,0.87468671679198,0.8947368421052632
LargeKitchenAppliances,0.768,0.8106666666666666,0.8373333333333334,0.808,0.7946666666666666,0.7626666666666667,0.8186666666666667,0.8346666666666667,0.7893333333333333,0.832,0.84,0.8106666666666666,0.8266666666666667,0.8133333333333334,0.8186666666666667,0.7893333333333333,0.8213333333333334,0.8266666666666667,0.7946666666666666,0.8106666666666666,0.816,0.816,0.8133333333333334,0.8133333333333334,0.8346666666666667,0.808,0.8186666666666667,0.8186666666666667,0.7653333333333333,0.792
Lightning2,0.8688524590163934,0.9016393442622951,0.7868852459016393,0.8688524590163934,0.7540983606557377,0.9016393442622951,0.8360655737704918,0.8688524590163934,0.819672131147541,0.819672131147541,0.8524590163934426,0.8032786885245902,0.8360655737704918,0.8360655737704918,0.8852459016393442,0.819672131147541,0.9016393442622951,0.8524590163934426,0.8032786885245902,0.819672131147541,0.8688524590163934,0.8524590163934426,0.8524590163934426,0.9180327868852459,0.8688524590163934,0.8852459016393442,0.8688524590163934,0.8032786885245902,0.8032786885245902,0.9016393442622951
Lightning7,0.8493150684931506,0.8082191780821918,0.6712328767123288,0.726027397260274,0.7534246575342466,0.7945205479452054,0.7397260273972602,0.7808219178082192,0.7123287671232876,0.821917808219178,0.8082191780821918,0.8082191780821918,0.7945205479452054,0.8082191780821918,0.7397260273972602,0.7808219178082192,0.8493150684931506,0.8082191780821918,0.863013698630137,0.7808219178082192,0.7534246575342466,0.7671232876712328,0.8904109589041096,0.8356164383561644,0.8356164383561644,0.7534246575342466,0.8082191780821918,0.8082191780821918,0.7945205479452054,0.821917808219178
Mallat,0.95863539445629,0.9484008528784649,0.9650319829424308,0.9761194029850746,0.9816631130063966,0.9646055437100213,0.9791044776119403,0.9761194029850746,0.9692963752665246,0.9782515991471216,0.976545842217484,0.9577825159914712,0.9782515991471216,0.9692963752665246,0.9769722814498933,0.9684434968017057,0.9739872068230278,0.9731343283582089,0.9722814498933902,0.9816631130063966,0.9735607675906184,0.9808102345415778,0.9701492537313433,0.9795309168443497,0.9633262260127932,0.9756929637526652,0.9748400852878465,0.9641791044776119,0.9786780383795309,0.9739872068230278
Meat,0.9333333333333333,0.9833333333333333,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,0.95,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667,1.0,0.9833333333333333,1.0
MedicalImages,0.7578947368421053,0.7697368421052632,0.8,0.7736842105263158,0.7736842105263158,0.7842105263157895,0.7644736842105263,0.7671052631578947,0.7605263157894737,0.7723684210526316,0.775,0.7776315789473685,0.7447368421052631,0.75,0.7802631578947369,0.7684210526315789,0.743421052631579,0.7736842105263158,0.7710526315789473,0.7657894736842106,0.7684210526315789,0.7894736842105263,0.7828947368421053,0.7842105263157895,0.7578947368421053,0.7973684210526316,0.7842105263157895,0.7539473684210526,0.7526315789473684,0.7986842105263158
MelbournePedestrian_nmv,0.9607589478223372,0.9499784389823199,0.9560155239327296,0.9577404053471323,0.9439413540319103,0.9586028460543338,0.9521345407503234,0.9542906425183268,0.9525657611039241,0.9499784389823199,0.9460974557999138,0.9465286761535144,0.9465286761535144,0.9534282018111255,0.9495472186287193,0.951272100043122,0.9517033203967227,0.9542906425183268,0.9469598965071151,0.9542906425183268,0.9534282018111255,0.9547218628719275,0.9542906425183268,0.9594652867615352,0.9542906425183268,0.9486847779215178,0.9534282018111255,0.9598965071151359,0.9529969814575248,0.9573091849935317
MiddlePhalanxOutlineAgeGroup,0.577922077922078,0.6493506493506493,0.6883116883116883,0.6298701298701299,0.6623376623376623,0.6623376623376623,0.6818181818181818,0.6818181818181818,0.6623376623376623,0.564935064935065,0.6623376623376623,0.6493506493506493,0.7207792207792207,0.6298701298701299,0.6428571428571429,0.6493506493506493,0.6428571428571429,0.6428571428571429,0.6753246753246753,0.6493506493506493,0.6753246753246753,0.6168831168831169,0.6818181818181818,0.6363636363636364,0.6428571428571429,0.6948051948051948,0.6363636363636364,0.7077922077922078,0.7337662337662337,0.7142857142857143
MiddlePhalanxOutlineCorrect,0.8316151202749141,0.8041237113402062,0.8384879725085911,0.8178694158075601,0.8384879725085911,0.8419243986254296,0.8384879725085911,0.8178694158075601,0.8316151202749141,0.8213058419243986,0.8247422680412371,0.8247422680412371,0.8316151202749141,0.8075601374570447,0.7972508591065293,0.8384879725085911,0.8384879725085911,0.8419243986254296,0.8109965635738832,0.8316151202749141,0.8178694158075601,0.8625429553264605,0.7972508591065293,0.8109965635738832,0.8178694158075601,0.8178694158075601,0.8109965635738832,0.8350515463917526,0.8109965635738832,0.8109965635738832
MiddlePhalanxTW,0.538961038961039,0.551948051948052,0.5454545454545454,0.577922077922078,0.5064935064935064,0.5714285714285714,0.5584415584415584,0.551948051948052,0.512987012987013,0.5324675324675324,0.512987012987013,0.5324675324675324,0.564935064935065,0.5454545454545454,0.5584415584415584,0.5194805194805194,0.5584415584415584,0.5714285714285714,0.5194805194805194,0.6168831168831169,0.5844155844155844,0.5454545454545454,0.525974025974026,0.4935064935064935,0.525974025974026,0.6038961038961039,0.5324675324675324,0.5714285714285714,0.5584415584415584,0.5844155844155844
MixedShapesRegularTrain,0.9637113402061855,0.965360824742268,0.9624742268041238,0.962061855670103,0.9649484536082474,0.9678350515463917,0.9604123711340207,0.9612371134020619,0.962061855670103,0.963298969072165,0.9637113402061855,0.9591752577319588,0.9682474226804124,0.9645360824742268,0.963298969072165,0.9670103092783505,0.9579381443298969,0.9641237113402061,0.962061855670103,0.9595876288659794,0.965360824742268,0.9624742268041238,0.9670103092783505,0.9690721649484536,0.9517525773195876,0.9645360824742268,0.9604123711340207,0.9703092783505155,0.9698969072164948,0.9703092783505155
MixedShapesSmallTrain,0.9290721649484536,0.92,0.9105154639175258,0.9402061855670103,0.9212371134020618,0.9484536082474226,0.9381443298969072,0.9439175257731959,0.9381443298969072,0.9220618556701031,0.9336082474226804,0.9228865979381443,0.9352577319587629,0.911340206185567,0.9059793814432989,0.9323711340206186,0.9043298969072165,0.9290721649484536,0.9290721649484536,0.928659793814433,0.9402061855670103,0.942680412371134,0.9195876288659793,0.9290721649484536,0.92,0.9298969072164949,0.9369072164948453,0.9187628865979381,0.9327835051546391,0.9274226804123711
MoteStrain,0.9049520766773163,0.8977635782747604,0.9153354632587859,0.9089456869009584,0.939297124600639,0.8482428115015974,0.9313099041533547,0.9384984025559105,0.9217252396166135,0.9017571884984026,0.9177316293929713,0.9321086261980831,0.9249201277955271,0.9265175718849841,0.944888178913738,0.9233226837060703,0.8881789137380192,0.9041533546325878,0.9193290734824281,0.939297124600639,0.9249201277955271,0.8857827476038339,0.9424920127795527,0.9177316293929713,0.9281150159744409,0.896964856230032,0.9105431309904153,0.9376996805111821,0.8698083067092651,0.9065495207667732
NonInvasiveFetalECGThorax1,0.9043256997455471,0.9073791348600508,0.9043256997455471,0.9119592875318067,0.9017811704834605,0.9063613231552163,0.916030534351145,0.9094147582697201,0.9078880407124682,0.8966921119592876,0.9033078880407125,0.9002544529262086,0.9124681933842239,0.9134860050890585,0.9038167938931297,0.9104325699745547,0.9089058524173028,0.9002544529262086,0.9068702290076336,0.9083969465648855,0.9078880407124682,0.9043256997455471,0.9104325699745547,0.910941475826972,0.9053435114503817,0.9043256997455471,0.905852417302799,0.9119592875318067,0.9089058524173028,0.9073791348600508
NonInvasiveFetalECGThorax2,0.9389312977099237,0.9399491094147583,0.9353689567430026,0.9379134860050891,0.9297709923664123,0.9409669211195929,0.9424936386768448,0.9419847328244275,0.934351145038168,0.9297709923664123,0.9384223918575063,0.9323155216284987,0.9379134860050891,0.9409669211195929,0.9424936386768448,0.9409669211195929,0.9435114503816794,0.9358778625954198,0.9389312977099237,0.9363867684478372,0.9399491094147583,0.9374045801526718,0.9384223918575063,0.9409669211195929,0.9287531806615776,0.9368956743002544,0.9419847328244275,0.9379134860050891,0.9419847328244275,0.9363867684478372
OSULeaf,0.8305785123966942,0.8925619834710744,0.8471074380165289,0.871900826446281,0.859504132231405,0.859504132231405,0.8429752066115702,0.8636363636363636,0.8223140495867769,0.8553719008264463,0.871900826446281,0.8223140495867769,0.8471074380165289,0.8801652892561983,0.8677685950413223,0.871900826446281,0.8471074380165289,0.8512396694214877,0.859504132231405,0.8801652892561983,0.859504132231405,0.8677685950413223,0.8471074380165289,0.871900826446281,0.871900826446281,0.8553719008264463,0.871900826446281,0.8429752066115702,0.871900826446281,0.8512396694214877
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8333333333333334,0.8,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9,0.9333333333333333,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8666666666666667,0.7666666666666667,0.8666666666666667,1.0,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9
PLAID_eq,0.9348230912476723,0.8733705772811918,0.8864059590316573,0.8808193668528864,0.888268156424581,0.8640595903165735,0.8640595903165735,0.8808193668528864,0.888268156424581,0.839851024208566,0.8715083798882681,0.8938547486033519,0.8733705772811918,0.888268156424581,0.8901303538175046,0.8547486033519553,0.9013035381750466,0.8528864059590316,0.9013035381750466,0.8566108007448789,0.8677839851024208,0.851024208566108,0.8770949720670391,0.888268156424581,0.8994413407821229,0.888268156424581,0.8957169459962756,0.8808193668528864,0.8808193668528864,0.88268156424581
PhalangesOutlinesCorrect,0.8263403263403264,0.8100233100233101,0.8368298368298368,0.8321678321678322,0.8193473193473193,0.8496503496503497,0.8275058275058275,0.8275058275058275,0.8181818181818182,0.8333333333333334,0.8344988344988346,0.8344988344988346,0.8403263403263403,0.8275058275058275,0.8321678321678322,0.8484848484848485,0.8251748251748252,0.8205128205128205,0.8193473193473193,0.8065268065268065,0.8344988344988346,0.8368298368298368,0.8076923076923077,0.8333333333333334,0.817016317016317,0.8414918414918415,0.8321678321678322,0.8344988344988346,0.8473193473193473,0.8181818181818182
PhoneHeartbeatSound,0.6483516483516484,0.6483516483516484,0.6483516483516484,0.6153846153846154,0.6153846153846154,0.5989010989010989,0.5934065934065934,0.6318681318681318,0.6098901098901099,0.6208791208791209,0.6538461538461539,0.6208791208791209,0.6648351648351648,0.6153846153846154,0.6208791208791209,0.6923076923076923,0.6703296703296703,0.6153846153846154,0.6428571428571429,0.6703296703296703,0.6978021978021978,0.6703296703296703,0.6428571428571429,0.6373626373626373,0.6153846153846154,0.6373626373626373,0.6428571428571429,0.6593406593406593,0.5934065934065934,0.6483516483516484
Phoneme,0.31276371308016876,0.3190928270042194,0.3106540084388186,0.3090717299578059,0.3043248945147679,0.3090717299578059,0.31223628691983124,0.3212025316455696,0.32542194092827004,0.3380801687763713,0.29324894514767935,0.3217299578059072,0.31223628691983124,0.3280590717299578,0.3212025316455696,0.33122362869198313,0.33860759493670883,0.31645569620253167,0.3206751054852321,0.30116033755274263,0.3180379746835443,0.3270042194092827,0.3338607594936709,0.30168776371308015,0.3322784810126582,0.3190928270042194,0.34229957805907174,0.34282700421940926,0.3095991561181435,0.3391350210970464
PickupGestureWiimoteZ_eq,0.78,0.78,0.78,0.9,0.84,0.78,0.8,0.8,0.84,0.74,0.84,0.78,0.74,0.78,0.84,0.82,0.76,0.78,0.82,0.88,0.84,0.82,0.84,0.82,0.86,0.82,0.78,0.76,0.8,0.86
PigAirwayPressure,0.3173076923076923,0.25,0.24519230769230768,0.27403846153846156,0.3173076923076923,0.25,0.34134615384615385,0.2932692307692308,0.27403846153846156,0.27884615384615385,0.2403846153846154,0.2980769230769231,0.30288461538461536,0.28846153846153844,0.2692307692307692,0.2980769230769231,0.2644230769230769,0.2980769230769231,0.27403846153846156,0.24519230769230768,0.2692307692307692,0.27884615384615385,0.24519230769230768,0.32211538461538464,0.22596153846153846,0.3173076923076923,0.23557692307692307,0.2548076923076923,0.24519230769230768,0.25
PigArtPressure,0.6682692307692307,0.7403846153846154,0.6826923076923077,0.7211538461538461,0.7403846153846154,0.7403846153846154,0.6778846153846154,0.6875,0.7644230769230769,0.7211538461538461,0.7115384615384616,0.7307692307692307,0.75,0.6971153846153846,0.7211538461538461,0.6538461538461539,0.7019230769230769,0.7548076923076923,0.7163461538461539,0.7596153846153846,0.7259615384615384,0.7548076923076923,0.6682692307692307,0.6826923076923077,0.6682692307692307,0.6826923076923077,0.7884615384615384,0.7115384615384616,0.7259615384615384,0.7211538461538461
PigCVP,0.5384615384615384,0.5288461538461539,0.5048076923076923,0.5625,0.4807692307692308,0.4375,0.5625,0.4519230769230769,0.42788461538461536,0.5240384615384616,0.47115384615384615,0.5625,0.5480769230769231,0.47596153846153844,0.5192307692307693,0.5432692307692307,0.5192307692307693,0.4855769230769231,0.5432692307692307,0.4230769230769231,0.4855769230769231,0.5817307692307693,0.5721153846153846,0.5144230769230769,0.46153846153846156,0.5144230769230769,0.47115384615384615,0.42788461538461536,0.4230769230769231,0.4519230769230769
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9944444444444445,0.9722222222222222,0.9944444444444445,0.9833333333333333,0.9944444444444445,0.9944444444444445,0.9888888888888889,0.9888888888888889,1.0,0.9722222222222222,0.9611111111111111,0.9777777777777777,0.9888888888888889,0.9722222222222222,0.9944444444444445,1.0,1.0,0.9722222222222222,0.9833333333333333,0.9944444444444445,0.9833333333333333,1.0,0.9944444444444445,0.9833333333333333,1.0,0.9944444444444445,1.0,0.9777777777777777,1.0,0.9611111111111111
ProximalPhalanxOutlineAgeGroup,0.8439024390243902,0.848780487804878,0.8097560975609757,0.8439024390243902,0.8439024390243902,0.8292682926829268,0.8682926829268293,0.8146341463414634,0.824390243902439,0.7951219512195122,0.8878048780487805,0.8439024390243902,0.8585365853658536,0.8341463414634146,0.848780487804878,0.824390243902439,0.8829268292682927,0.7951219512195122,0.8439024390243902,0.8926829268292683,0.8634146341463415,0.824390243902439,0.8341463414634146,0.8097560975609757,0.848780487804878,0.8439024390243902,0.8048780487804879,0.8585365853658536,0.8146341463414634,0.8682926829268293
ProximalPhalanxOutlineCorrect,0.865979381443299,0.8591065292096219,0.8556701030927835,0.8694158075601375,0.8625429553264605,0.8762886597938144,0.8316151202749141,0.852233676975945,0.8865979381443299,0.8797250859106529,0.8762886597938144,0.8969072164948454,0.8694158075601375,0.8625429553264605,0.8625429553264605,0.8625429553264605,0.8556701030927835,0.872852233676976,0.8762886597938144,0.8591065292096219,0.8797250859106529,0.8625429553264605,0.845360824742268,0.845360824742268,0.8762886597938144,0.8556701030927835,0.8694158075601375,0.8797250859106529,0.8591065292096219,0.8694158075601375
ProximalPhalanxTW,0.775609756097561,0.824390243902439,0.7853658536585366,0.8048780487804879,0.7707317073170732,0.8048780487804879,0.7804878048780488,0.8195121951219512,0.7609756097560976,0.7853658536585366,0.8097560975609757,0.7658536585365854,0.8195121951219512,0.7902439024390244,0.751219512195122,0.7951219512195122,0.775609756097561,0.7804878048780488,0.8195121951219512,0.8,0.8048780487804879,0.7658536585365854,0.8048780487804879,0.7804878048780488,0.775609756097561,0.7804878048780488,0.7853658536585366,0.8048780487804879,0.8146341463414634,0.7853658536585366
RefrigerationDevices,0.5493333333333333,0.68,0.6826666666666666,0.6773333333333333,0.64,0.6693333333333333,0.6853333333333333,0.6586666666666666,0.6773333333333333,0.6773333333333333,0.6506666666666666,0.6746666666666666,0.6613333333333333,0.6853333333333333,0.68,0.696,0.68,0.672,0.6746666666666666,0.6453333333333333,0.68,0.7013333333333334,0.648,0.6986666666666667,0.6853333333333333,0.664,0.7146666666666667,0.6933333333333334,0.6613333333333333,0.7066666666666667
Rock,0.64,0.8,0.8,0.7,0.84,0.84,0.86,0.74,0.86,0.76,0.76,0.8,0.76,0.82,0.84,0.74,0.8,0.72,0.84,0.84,0.8,0.84,0.7,0.62,0.82,0.76,0.66,0.8,0.7,0.78
ScreenType,0.464,0.592,0.552,0.6026666666666667,0.56,0.5653333333333334,0.592,0.5733333333333334,0.5973333333333334,0.5866666666666667,0.576,0.576,0.5786666666666667,0.552,0.6026666666666667,0.584,0.568,0.5866666666666667,0.5733333333333334,0.544,0.5866666666666667,0.5653333333333334,0.5546666666666666,0.5546666666666666,0.6186666666666667,0.5866666666666667,0.552,0.5706666666666667,0.56,0.584
SemgHandGenderCh2,0.97,0.9583333333333334,0.95,0.9633333333333334,0.9466666666666667,0.965,0.9666666666666667,0.9616666666666667,0.96,0.9716666666666667,0.9616666666666667,0.98,0.9683333333333334,0.9683333333333334,0.98,0.96,0.9616666666666667,0.965,0.9466666666666667,0.965,0.9516666666666667,0.9633333333333334,0.965,0.9616666666666667,0.9733333333333334,0.9666666666666667,0.9666666666666667,0.945,0.9533333333333334,0.9766666666666667
SemgHandMovementCh2,0.8711111111111111,0.9022222222222223,0.8977777777777778,0.8955555555555555,0.8822222222222222,0.8955555555555555,0.9066666666666666,0.9088888888888889,0.9155555555555556,0.9022222222222223,0.8911111111111111,0.8844444444444445,0.9066666666666666,0.86,0.8622222222222222,0.9155555555555556,0.8888888888888888,0.8977777777777778,0.8622222222222222,0.8688888888888889,0.8777777777777778,0.8644444444444445,0.9155555555555556,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.8755555555555555,0.8911111111111111,0.9066666666666666,0.8688888888888889
