Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FloodModeling2_disc,0.06805696970381825,0.04706758293649801,0.07701591119635587,0.059954155466825906,0.07102845164770047,0.05100469064533032,0.0621743909146279,0.07189888012534736,0.08658473548946044,0.07234136143452614,0.0532347363610943,0.052257799727551256,0.060876956574813845,0.05785077303493002,0.06159322170158583,0.06074289169610835,0.0637946930249051,0.06600367999569894,0.0592704051650609,0.05884300324331671,0.05793897410186883,0.06470182245738247,0.08468194205881087,0.06301927753442703,0.05706332523477751,0.060774265623000055,0.08278600249943509,0.06526204424349928,0.055628323166732656,0.07259372653461567
FloodModeling3_disc,0.18216326138844932,0.21930461170482485,0.1745501928704754,0.18142803361957335,0.19616799929316017,0.17333174928269515,0.21663569564482432,0.17904689789010267,0.1671534151597131,0.1810084127850677,0.1736435463680027,0.17827496040006915,0.18782180831075926,0.17138757368229243,0.1836204522278184,0.1593286463132962,0.19868473048090626,0.19732526855893096,0.1939477044632819,0.1531070918125283,0.19066501758956936,0.16993575177535006,0.17866951109185922,0.21202888581948898,0.16849086086684126,0.17016218657995655,0.1878251346796158,0.1709457480816244,0.19503750193827213,0.19597715290351503
FordA,0.13644693856728915,0.143100512524224,0.15297921947862791,0.14937119872433718,0.14157112435124258,0.1390260735848369,0.1363058765080775,0.14361406258844894,0.14068139620684264,0.13139686416268664,0.13892397351455588,0.13273868411928574,0.14317393588643235,0.14519350431853986,0.13878780887878486,0.13515316204078343,0.13263362657110978,0.14894457080779958,0.13802076440932431,0.14324085555320276,0.14217872280629382,0.13766704698780802,0.14224428717462773,0.1379628602066481,0.13243410096075306,0.13877643670439926,0.13328598581727838,0.13279758057078805,0.14359400314774245,0.14107084076814652
FordB,0.4352042493129448,0.23948652077253177,0.24763270017280492,0.234240651192903,0.23503647639521758,0.2386630167394392,0.2405358444485411,0.21906841475355848,0.23078917122886966,0.2342328159617267,0.24602425466555058,0.24328664470377473,0.24867058933926084,0.2361439380662782,0.25219780212219894,0.2575800243661587,0.24117852970359696,0.24943595641941352,0.22616042371614548,0.24459291227191518,0.24994677248518749,0.23060925972864932,0.2516574441248657,0.2296156799031186,0.22346233500204563,0.2512837588461442,0.2378118423821966,0.23366180583984855,0.24414344692969317,0.2434444880087652
FreezerRegularTrain,0.02378586542517252,0.024885488486476214,0.025454300367846926,0.025950553443004724,0.02208577901420123,0.023222444406421495,0.02371503297855428,0.0214091208350743,0.022007378079568513,0.02352288419204309,0.024657521112601215,0.031901298668425226,0.02135321203720017,0.02247288575148639,0.023828366845588117,0.02422883823974896,0.02133437874611259,0.02121579351418666,0.021110788371000475,0.026764321300773015,0.02595132888099558,0.01983022721060871,0.022343102041847026,0.028182033561680975,0.02730788371601352,0.023870464039085406,0.02031021203808497,0.021584210475211967,0.02441738185361491,0.023307093509980746
FreezerSmallTrain,0.0812007556267963,0.08235429839082169,0.08268766706648449,0.0927169826331933,0.10477581163248254,0.10890561791362388,0.07617169980748463,0.09999643169441708,0.08309233477099513,0.08223603248710522,0.07947157813359154,0.0786153815478527,0.08580055530274353,0.08074410041093259,0.15752027746993416,0.07762315184533698,0.07860072041973958,0.09223435809405084,0.07267236581020652,0.08335100467509234,0.07497862983473133,0.07626410592776457,0.13865292355037434,0.08034601391691175,0.08419535546302045,0.08870354638178606,0.0832573390789364,0.07614933122662884,0.07433680577730074,0.09769737328432983
GestureMidAirD1_eq,1.25428497742526,1.527098407472706,1.0113463937080431,1.2295029957585384,0.9864075228667104,0.9894032992372352,1.2309938764536745,1.008811524059007,0.9754395759410327,1.2375294250241857,0.9578578644651173,1.2105419003267963,0.97413224110236,1.0044282114578218,1.005306809534244,1.0035923291277797,1.0081987126078822,1.216236961373409,0.9895367520413991,1.2217910278796673,0.9306857298582047,1.2223649401106986,0.9913813333763821,0.9150055853990136,1.0458311849725754,1.327167371987495,0.9709048950911464,1.0642447095176104,1.2913370365617374,0.9975130187574061
GestureMidAirD2_eq,1.0057440796664008,1.324305968638341,1.037906055654197,1.3424259139461059,1.067427255997778,1.3429046742645612,1.094741804298149,1.060336518607722,1.1220287513539582,1.0384573154949854,1.0557760412410333,1.0649884262508338,1.0257698351009306,1.0924000984213815,1.0973989730089333,1.087853130926982,1.0640574279286927,1.0201114083247842,1.0988556775769776,1.0493605211327515,1.0770271989196705,1.0981599213813307,1.054563080251516,1.0033693138320732,1.0260581810366498,0.9957633545000785,1.0985015536863292,1.0849248999162417,0.978083572704022,1.0485766809581785
GestureMidAirD3_eq,1.5638898983097558,1.440343719426431,1.5813962715815355,1.472527221638827,1.496902749239287,1.5236442816787914,1.5655557622351521,1.5903025526171828,1.6265967909669694,1.5532888677527528,1.4674029409969347,1.5337253438360388,1.5384125793912635,1.555024473918719,1.6008260362703757,1.6105688604405837,1.6196829800826968,1.5210873319328557,1.5662212728211784,1.4200496046871907,1.510158076844666,1.535593239834031,1.508912420644623,1.788114163982343,1.8141724188565524,1.4825267587043924,1.6829795689627418,1.487621934073014,1.5711784671366764,1.5149613596171407
GesturePebbleZ1_eq,0.5782733594134913,0.2672380012710918,0.22712024894359706,0.23444165779701215,0.25051555921611196,0.2609872863084153,0.22507896315633671,0.25690891749858485,0.21759379545768248,0.2540658617824381,0.23861679388757262,0.249244292810618,0.25566510366084777,0.2774112293281419,0.247700549661902,0.253428683756173,0.23519031415597888,0.22578084322904085,0.2225870878204496,0.2425494236433809,0.26146193271131457,0.24348088905288506,0.24271781542601834,0.24845916260400153,0.21891397431446732,0.26422953075796607,0.29229347562547797,0.3001344632561376,0.24854920109074335,0.2388478949868951
GesturePebbleZ2_eq,0.43301211936631806,0.22793568016944216,0.20942973634181208,0.2074059142195138,0.2244873711634725,0.2480025128944549,0.22743191477434851,0.25272988911171557,0.2634248949026575,0.22758103548758163,0.2407205336256177,0.21978196628586286,0.22487510825434992,0.2417999207027808,0.2236549935953734,0.20988987469443166,0.21145996390706343,0.2660377432989436,0.23385721169497792,0.21274879115666503,0.2120771419202629,0.2331530159641316,0.21676550946144252,0.20249913768008046,0.24498641213632366,0.22151337819592126,0.22165613549136184,0.2101559845249297,0.22391888843355232,0.21721272900265354
GunPoint,0.14233865321432423,0.12309459507901362,0.15051910848033517,0.12947251353050646,0.11850840379027482,0.14009001795445097,0.12639969537688003,0.11825279709561409,0.11298276216190448,0.13639509342771503,0.10234195383928922,0.15642827806487447,0.1393233065918584,0.11214327846797395,0.12478420838730088,0.10426740766757371,0.11853027870599182,0.11800962083769896,0.10347898870806112,0.11444615482519178,0.09802240667528278,0.12350893196954402,0.1090328353278456,0.12027990973910017,0.12729853839071226,0.11423163707253899,0.12446036862301937,0.12042830916965952,0.11597217926421206,0.12014679109331683
GunPointAgeSpan,0.07770327574127982,0.08516772071036736,0.10144614091500956,0.09372779006797094,0.0884973623650814,0.0800822042320866,0.07490790069322537,0.09784765795230935,0.0782216019401208,0.08697197813452187,0.07725293024637617,0.09296541354448011,0.08494821045403007,0.08225683138829316,0.0850581179697838,0.08644405697899002,0.08634140359693258,0.07392810916043825,0.08198870979656982,0.08646679656861435,0.08202428866048239,0.09194446450993586,0.1125589645453577,0.07651407388495512,0.07684707378390421,0.09468960050229201,0.07930912320459522,0.10047203145160982,0.07608860622271273,0.08823207808740684
GunPointMaleVersusFemale,0.02978880703697499,0.02806475672095114,0.03432994299649909,0.032871901391219,0.033834332635719055,0.024832045907964385,0.039321705186936944,0.03689488622718969,0.03690443145116917,0.034463907355940564,0.0320649311668358,0.028092715816426313,0.023053631930521908,0.02988066838548592,0.03268914093798195,0.029735587135012728,0.036840335395021205,0.034132097332750244,0.03057825647164314,0.03267828108909098,0.0416254956792295,0.023674261618552243,0.02920848593348342,0.03219323844429458,0.029160410379888976,0.02924928659854698,0.029785918678287716,0.02499546049053292,0.030061212772915798,0.03368061834272381
GunPointOldVersusYoung,0.002841626268767248,0.0029558114305242708,0.0031666522816856065,0.005406201411254619,0.004267005460854229,0.003392154146980054,0.0031201947213389362,0.00461640065298312,0.003925796117340098,0.0040059389380790655,0.0028193054127720143,0.0037548726162987514,0.003902787362785291,0.0038939947325210235,0.0037495575836333935,0.0052264732042631755,0.004140351286959258,0.0018728996449566475,0.001975553870897354,0.0027438324808011657,0.0026218242374900416,0.0017049571645989493,0.003140363655110557,0.002311915092010202,0.0015350743234761129,0.002280486812547283,0.0019435195497775318,0.002988523450946122,0.002938795386193143,0.003384598382976122
Ham,0.5471536220376161,0.4343767713826077,0.48456898765549594,0.47160652930775665,0.4949400444776067,0.4890020563083814,0.4765424511500292,0.4636736702137058,0.467773331371678,0.45882302572094036,0.4933122896626239,0.42589687970759793,0.4481205436709169,0.48630175134782827,0.4500763548438918,0.4277819362031261,0.4588868961965361,0.4949773753885173,0.49739190264430366,0.4560606030394895,0.4839104678096635,0.4580517755076569,0.45021741298947254,0.4373486811782215,0.4859488498493112,0.4535776599619939,0.45958520196492664,0.42875572409028956,0.4327780519404385,0.4309454019269821
HandOutlines,0.31267243805929096,0.18774523954224973,0.21751470800679457,0.21722344105641728,0.2030807410901804,0.2285441293207256,0.23489183101059055,0.22885222119578058,0.24839176460626947,0.2371165001358103,0.19875059877163714,0.22680900746121285,0.22612204610554004,0.20714626857694926,0.20839744388285317,0.22220161796927115,0.24580428191581397,0.20285504210614222,0.22111485453274188,0.19329449715214758,0.25424900923758326,0.20435829350079815,0.21765050782931755,0.2139587697594118,0.21472614894079453,0.19908760543478532,0.21372349922786493,0.2291619267565127,0.21181409741427928,0.21995826002259738
Haptics,1.2851678369226225,1.2241813227648903,1.2682762281602964,1.2551557208029582,1.205584331750674,1.2691448931919982,1.2905650541692442,1.2339975140502877,1.2974053258823008,1.281871918230801,1.3107333599279,1.2257347704573922,1.2811582907799706,1.2701825168652252,1.22553344046996,1.2954256791400076,1.2497182828632538,1.22605970466968,1.2764138414126036,1.273141925606486,1.3084127110779358,1.1940232485901554,1.2270211137591445,1.3211316765316157,1.2200405958798244,1.3619159147705275,1.2803357720701836,1.301348257166543,1.2213505567853753,1.4180869032550132
Herring,0.6189776332100172,0.7996471420952185,0.6274227913890332,0.68462190606446,0.6712723126979424,0.6168748070749608,0.6163872573239989,0.613632956077838,0.6673480976882984,0.6709022056486351,0.6185024173957108,0.6569963847191762,0.6373885087628505,0.6870131807226901,0.6577300058517356,0.6236413857255576,0.662078392522769,0.7361854512615379,0.6271418365723735,0.6566307740413435,0.6110954451969454,0.6132777974668222,0.6042831503515407,0.6496578192058589,0.6333044045298432,0.6202855201658891,0.6470372494928504,0.6854996805371575,0.6351993830991801,0.6242258588233056
HouseTwenty,0.10467854127927295,0.12743148944561133,0.14085635656629095,0.13883798375371517,0.12024930399838545,0.3985053751949816,0.14101662669071727,0.11891154559794218,0.11116953315766753,0.1430230448569403,0.4318358543314779,0.13948916191711305,0.3823789487040285,0.3858719584777047,0.17249959491157985,0.16769126770760515,0.13729594541597362,0.13697647486368195,0.1304491985556025,0.15615566463355646,0.17602035647136868,0.12194188877491526,0.12446535491068246,0.13001234962789376,0.12615545879436404,0.13107374229683122,0.3969106513189725,0.16764788953518697,0.16680373644103444,0.11483511405778037
InlineSkate,1.1288457897829083,1.1453522759859982,1.0787972048124275,1.0712334771135898,1.2865687496030407,1.5849333101798047,1.024209973861011,1.0675592695993936,1.1085522985257288,1.0968289155044293,1.5581001723095578,1.3770063109122839,1.1582809849382056,1.1461505451420535,1.2833962050513181,1.1668162082022837,1.76011223023066,1.0793317451714477,1.1486479742035494,1.1029806497673182,1.1119394182467488,1.0595245747032727,1.1209660820701501,1.4229482278558958,1.26686466419777,1.186400020572292,1.257043524281844,1.1231316203608908,1.5654510172510072,1.799554296901429
InsectEPGRegularTrain,0.0029550606071683636,0.0009919829507872215,0.003099761797156408,0.001260649914891959,0.0026274387274708164,0.0008883085553573389,0.0012959563911818586,0.0012524852830052308,0.0013560239839154008,0.0029597836351937974,0.0009162482471850182,0.0017847218583986195,0.0017652763295171701,0.0034384547898188107,0.002221412735393535,0.0008716054953838669,0.0010923966478020102,0.002365365505953538,0.0019515489218077907,0.00084885424043615,0.003224071660128784,0.002840583307498111,0.0008696038456844721,0.001337180132254631,0.001980677782867356,0.0013962941750513748,0.000847013280504768,0.0010313633911387247,0.001650391211078906,0.003172892990263243
InsectEPGSmallTrain,0.00861581999907075,0.011159375450580006,0.014582774651428971,0.022277271639159307,0.019949475955930024,0.029047110386747343,0.021110948544358427,0.01685008876517006,0.011127846786396845,0.020141573728258085,0.013371061268632075,0.017930336851532336,0.023507559010081367,0.016317333608010326,0.03156351321801098,0.014200647461251981,0.09630183240110061,0.025857629178406293,0.039302905629530115,0.01216259169127176,0.02580063802929865,0.02201397842989547,0.014214095335597827,0.02167389730939376,0.009776962248312225,0.009110067657054934,0.031250074467316674,0.017929749503209726,0.010133585316509342,0.0128289805457291
InsectWingbeatSound,1.0606821442594836,1.0341336362734204,0.9930239524705615,1.093560716978165,1.0536741641283058,1.023545963826634,1.0501872258722051,1.0379309415515898,1.0978349758096273,1.0205695548087852,1.0962006376056757,1.0801644034817588,1.058148533071452,1.074701582799435,1.0361290090064448,0.9902592656094485,1.0428515162909129,1.0130007586316625,1.0746548895395212,1.0174241922526828,1.0277503030835864,0.9820046992039285,0.9800555412255088,0.9892526287410129,1.0616145236590988,1.045948618750991,1.0577993761946582,1.0216119403615616,1.0187971054614795,1.1064439468309948
ItalyPowerDemand,0.1728996205646719,0.14467517826929027,0.1710053978473277,0.14779234426544727,0.15346584717628434,0.15323069336757225,0.1411034144768313,0.1518158977379152,0.14867959305272485,0.16010336995911328,0.1681608772445156,0.1602781121419551,0.14603071315239002,0.17990245172610367,0.15639871422815246,0.15590318842588022,0.15016742692166707,0.15942067062580811,0.1635041694323876,0.13717144327012826,0.16451292381245836,0.17423754254924623,0.14217410541070408,0.14382820797397533,0.15815494315995976,0.15463059781812585,0.15863505304817976,0.14827315622540282,0.1695172599717069,0.15937157858436513
KeplerLightCurves,0.11661789099188885,0.16482261461238346,0.1600564624713083,0.1628538334010419,0.13019680510086687,0.15141546728089778,0.15582191716365246,0.18179820390700374,0.1312135858422049,0.13597389389693093,0.16551272543614978,0.15617610349085345,0.14235098784858632,0.1501244180309861,0.12450331477821744,0.15293923140457494,0.13566910663825468,0.1932044780920498,0.16510014878341508,0.15642924262759564,0.1390924962198783,0.15285254981315197,0.1426247424493731,0.14228564471030067,0.14382013041919764,0.16693457147363258,0.12976883492500077,0.1721312823899725,0.1400019087487655,0.15877151151765942
LargeKitchenAppliances,0.49945540103613834,0.38975557167889563,0.3842936428437529,0.42941011248911065,0.3970784890866953,0.3801372308565024,0.38151575332530296,0.3674698017264983,0.4141171700159441,0.3624004318467082,0.36763454948096086,0.4038044152428666,0.4040139478953441,0.3728501938969551,0.3788359711956354,0.34769756081469905,0.37296463236636057,0.37026558697411593,0.38234182446142,0.3410592538292332,0.4130065103920785,0.4040070851910243,0.39933915105218176,0.37390797753089466,0.3708672549628106,0.41479605028062483,0.37003199071511894,0.4027821446764807,0.3694311244896757,0.41631690221033546
Lightning2,0.45425126493906387,0.4735656580706089,0.4371937991172636,0.41878972171310497,0.42486203089358593,0.4212787696500663,0.4877108210845064,0.4510982925515361,0.40795497142039494,0.3493935188777217,0.3809359396979214,0.528287064082259,0.40574654306342794,0.48416086555843185,0.549152406265621,0.44465256330715114,0.35509641848939183,0.46050005496576635,0.4365954876166089,0.41153717172380094,0.397649329505367,0.4269585005803565,0.37454887996359953,0.3717476294888197,0.3817376967159235,0.4882435359723353,0.538309483089225,0.4993415909201636,0.5908444622165728,0.5358704667326087
Lightning7,0.7528792788724847,0.7284739705874169,0.7857236918192814,0.6379340018811268,0.7555052998563071,0.787678659353303,0.7291290752302202,0.9172002632892117,0.7370645891466352,0.7717636516211932,0.8015540939499369,0.7322715301927927,0.8506004236990512,0.681584012252707,0.807869427558922,0.7347571284847477,1.3293424113952732,0.8421448573813379,0.750863188841462,0.7436137561031733,0.7216568737810728,0.7011242787608253,0.7660328320950794,0.8312926065256158,0.7088591478867398,0.7136068464192695,0.8507013428110551,0.6775529519045858,0.6836369531509741,0.7235514394674539
Mallat,0.20088626202000648,0.17514895243209438,0.14838371410670242,0.15704192625131677,0.2243591971284931,0.16724557242293608,0.1297685097926715,0.16365087592726577,0.17560671522813462,0.1851526885655115,0.16127678420489366,0.21721262335141364,0.1754980778379093,0.18138056955345538,0.18945878348190626,0.13546961691263498,0.18281981642186715,0.16495165426219843,0.15213493822624954,0.22281037377251822,0.16442583897572124,0.1602867927372307,0.14425378587894852,0.1562637714090461,0.24598870586841529,0.20259705981782947,0.15611981600612107,0.15288166554471386,0.1373864208275528,0.16321871812241717
Meat,0.17196660764420618,0.11068191196694092,0.06879144443514086,0.07007116196199989,0.09421591102094483,0.0914418953475511,0.10484185777969124,0.07605684615826531,0.09790196340829861,0.07851792139456629,0.08993961297999199,0.09861637827625769,0.09740857754771858,0.10005467109272352,0.12401111504282535,0.11799984025931315,0.08315482863646095,0.09558065669022284,0.11583257220409895,0.06856056684685644,0.11634414048331349,0.11867775155802208,0.07847228643197361,0.08283667434949876,0.07234024505502613,0.11364498660779004,0.10753938036274811,0.10196524250438439,0.07153232453750413,0.09324715547490238
MedicalImages,0.6326505470054963,0.6065720106142903,0.6234891796922042,0.6510504887860522,0.6222822166563768,0.626593266284754,0.6542704429048884,0.6166853225265864,0.6236452277873413,0.6133519715992939,0.6195508116241997,0.6150680865023926,0.6953894815521091,0.6483657888691504,0.6263507039348661,0.6285721762904868,0.6028493400811746,0.6205922397871149,0.6052261124079391,0.6029621775147072,0.6319867233687687,0.6130890868001412,0.597073738594151,0.6400459443327835,0.6129928715470869,0.6409374925872546,0.626531341904473,0.610348638513628,0.6306288706609137,0.6329791301350471
MelbournePedestrian_nmv,0.1595765140989436,0.16684491355996928,0.1606498722454469,0.16730533202105197,0.16784100140336453,0.16869748479800967,0.15555057640123704,0.17560553483009783,0.1658654081736279,0.1604179181469179,0.1677961121049024,0.16172251377003455,0.1669204250921337,0.1749522906114413,0.17060343858935328,0.16559498993957014,0.16722300429170617,0.16526656270190324,0.16076126163893606,0.19933348775644144,0.15836698962260498,0.18013470057334757,0.17350374764393384,0.16751853973219788,0.16790776476479116,0.16276207785422037,0.166810676020309,0.15725499497888212,0.16030889136149906,0.16295426392138793
MiddlePhalanxOutlineAgeGroup,0.9290432810245711,1.1635923311482104,0.7600578889170554,0.7615806329640207,0.7944069170114766,0.7732823619920386,0.9515129502157179,0.7650222266345487,1.0309099280173626,0.7847376547992849,0.7562966611865288,0.9533416344977822,0.7449341870768245,0.7194985693935475,0.8005104945355105,0.7256324984931076,0.825397432475736,0.7590073585941526,0.7954823635184,0.7915143285746125,0.835271870109426,1.4245532717013523,0.7449109963729527,0.7382571076692649,1.0014033965516116,1.373435914147488,0.7693145908712197,0.9993443885000043,0.9518798670196661,0.9521654412418376
MiddlePhalanxOutlineCorrect,0.39160986273783444,0.3733160754750947,0.40255552001001704,0.3663724632635929,0.3734577479087939,0.3884618355133438,0.36871455884465,0.3772520176421763,0.38991647133176055,0.38396374288585644,0.3786813641584431,0.38048918357602324,0.4105733619485817,0.40557067102417205,0.37554918956925476,0.36833041066113653,0.38739019906399697,0.3886357953378295,0.3847078077930897,0.3588710103934508,0.39924023022651217,0.37876892043729116,0.39845476342780295,0.39292348697492424,0.34950581388341234,0.4043700714568485,0.36687328002586395,0.37515435747624093,0.35706841126697303,0.3788678002212438
MiddlePhalanxTW,1.0306178785288085,1.019927428837752,1.032369768203041,1.0028888246415368,1.011377605239656,1.0449859278753522,1.0275493917781782,0.985929712606076,1.0083791791960637,1.0127207679593673,1.0033357110840389,1.0332227635933022,1.0355755255033128,1.080942824772336,1.296152667268603,0.9787369310387329,0.9948820833923392,1.0018697676710837,1.0210444651046742,1.0052022902355788,0.9977428019970286,0.9844664369758173,1.0073178596398802,0.9762839097030188,1.0055380149032525,0.9725166487640414,0.9754120676984598,1.0273223654737973,0.9982821545830312,1.039799425563262
MixedShapesRegularTrain,0.16017687456697738,0.15701140882789624,0.16128613507101547,0.1605030151833265,0.16182644387483022,0.15760896826959267,0.16859449474111957,0.17896781455139943,0.1498436064425045,0.15974603601099013,0.1601448232370001,0.16241703300292412,0.16408237669580736,0.15730351762449404,0.16760513533767962,0.15367333032889605,0.17076338216064238,0.16018624312575153,0.16234067039721978,0.1799244244273455,0.15566372061497305,0.15934290936940243,0.16155651048589817,0.1580227344230594,0.17044820438248973,0.18082308380496254,0.16339024097938293,0.17692421814401602,0.1616197223679509,0.1536089226823088
MixedShapesSmallTrain,0.2808600322908749,0.2646229043795187,0.27110090259452674,0.3021138712885041,0.2603372410746179,0.2888873908573225,0.29367173928393225,0.28905789738786786,0.2816934816560349,0.27236896651479303,0.33122812898937193,0.2803504423721367,0.2953594875418822,0.28986683165157623,0.3324540700782059,0.28985831251399247,0.2796518002619084,0.2708285136412211,0.315217921066198,0.28674571005406757,0.26731926314111865,0.2939102868594192,0.2780851156195069,0.2638972694780289,0.2617035516456824,0.30219998135038323,0.28217880806816314,0.25465884523108284,0.276230036808775,0.27290257015328573
MoteStrain,0.2880922877219941,0.2871759930532612,0.3021786538664292,0.2726289716317541,0.2783437367638846,0.24798443113309857,0.2916941548938378,0.256307630367376,0.32713359850674245,0.2946138631543741,0.2626325125639244,0.2531469201829966,0.28203761327233706,0.25920536121038157,0.28718869179144674,0.33349794162787333,0.27741643031025387,0.2689886852905363,0.28123092959881457,0.2790153647328889,0.2490840270763262,0.2604476976850047,0.29400983086072285,0.26202210231823375,0.3068694621756856,0.3168880876290636,0.25510034867156794,0.2621286044802309,0.26750991192147233,0.27030626251922557
NonInvasiveFetalECGThorax1,0.41625599286819026,0.4010134635996425,0.4243905312566744,0.41349671167320573,0.39891228546670465,0.4066115971884528,0.4037930943592267,0.3993544988077906,0.401004858169174,0.400683044102252,0.3992505544525409,0.3948343579351272,0.39694713456189884,0.39800675316864487,0.3901378441012334,0.38797015920444744,0.4124596425472517,0.4028471198876215,0.39845920651715694,0.40790805515399897,0.4085313644429172,0.400330078615072,0.3912662854616535,0.3935694665450957,0.39360377971860977,0.42889645416757866,0.3980555393102587,0.3983629885430125,0.4112160339020143,0.40421795326512433
NonInvasiveFetalECGThorax2,0.31988920830871054,0.31183533177129796,0.32693033808579114,0.3220802429874574,0.30206331003850384,0.3075795139949338,0.3231596562988068,0.30339362656878666,0.3031917376430275,0.30409778137579774,0.3024687042769401,0.29790519372726737,0.2969251069261785,0.31043232548996635,0.30152256667723254,0.3033239841981694,0.3015735797757103,0.29930042570882337,0.3100096412611757,0.3077069647154981,0.2991235933115935,0.29998916786223323,0.29763492825548504,0.29671319578226596,0.30496921450417186,0.31309833740677995,0.30735232412276614,0.2994752295028542,0.30850763555270994,0.3068679332375538
OSULeaf,0.41853414666731165,0.47445054440773143,0.4287484887139559,0.43196127972553683,0.44724055530180246,0.44843548862091087,0.43936421108033624,0.4478435523201783,0.42596646136059885,0.40478578288913736,0.4343009188131152,0.41321166486258415,0.4143952857050608,0.45401385424880103,0.4310045566121965,0.4284035900762493,0.43504299763456106,0.46631000252073557,0.39730924373356696,0.45518002817820197,0.43411358190898486,0.47545427498146225,0.40951894120140653,0.4042196891241065,0.4526857820496944,0.44794870760544986,0.47096740634349904,0.46250037129113497,0.45254259547686354,0.4178984813218477
OliveOil,0.28776376773857704,0.36905409517595983,0.4454155470013286,0.34940523947592117,0.3524849691781612,0.3211224092558693,0.3343892506180604,0.3300476130429878,0.4168572967788793,0.3444113202492933,0.5034083998767456,0.5776823071292834,0.3697686388454785,0.31372322082582854,0.3531269524268751,0.27341490062569207,0.4810032079183522,0.40821919485784064,0.3304752739458468,0.36098023528094786,0.4315833520945589,1.5482342627712777,0.3160368451466311,0.39096893145883915,0.3685705148626882,0.30737780138744747,0.5049751173716958,0.2923784339642168,0.5746297661104293,0.30948341185138406
PLAID_eq,0.3207591645967825,0.47779414172529844,0.42720680076809364,0.4016313555959222,0.44309744864155975,0.4248830432494446,0.42571272270577426,0.3998084321536225,0.7859971421426112,0.39668296245176254,0.866024128380806,0.3705136771325504,0.3957877428020275,0.4174357266728506,0.35650559513845836,0.6232290952983094,0.3647223781464914,0.44677173140415394,0.5160507938511647,0.37964053438856254,0.45761821522512225,0.42171963200433504,0.34481498572886604,0.5419083314192635,0.430073781601471,0.6151848312292854,0.3732069257306611,0.4116702646724256,0.40608790512114434,0.3586895367486701
PhalangesOutlinesCorrect,0.38778853317154405,0.3727844820686737,0.36209289463738303,0.3509326989247631,0.38013716496783595,0.34833668807954793,0.3668491759999862,0.3575025300699765,0.3653547657694684,0.3735490359933927,0.38058940186720996,0.3761018292053314,0.37626758284091494,0.36639861761253684,0.37240406086840255,0.3874947291262276,0.3626669250729151,0.34433433822086507,0.37254150592633867,0.3694700061707744,0.3766100462761155,0.3825112808356057,0.37356499758312656,0.36348827927883726,0.37474755994966713,0.3655583450147336,0.3622004584346302,0.35048121619851713,0.36521070581579385,0.36091789520098044
PhoneHeartbeatSound,1.7802640177923164,3.04914003776876,2.3621731866320355,2.674712338477085,3.3292808985845324,2.2156792791966438,2.741312058185626,1.7584102498700485,2.168092014604348,3.139080681558788,2.5678769595941136,2.690375684993281,1.6101118471561433,1.8447702544395375,2.7531433767414146,2.9530310170447422,2.382383803432156,2.373566748874867,2.9302435815305916,2.5456558757433068,2.3182319889950325,3.0921829787680175,1.9294802728164406,3.2625744066092524,3.273246504803903,3.0074656984762944,2.890941990921728,2.2016230255439377,2.304974845279047,2.962284764774784
Phoneme,3.433231816610937,3.7471697522330634,3.5774304837752666,3.4661809339504437,3.513555897482986,3.821780128831026,3.2075998692178582,3.9607783318034127,3.5953091104161534,3.738936194522967,3.6074707361677874,3.31109572240733,3.4202785708662615,4.204117555198877,3.364012459636537,3.599522788614753,3.834386669765569,4.106635992122233,3.7558854517821003,3.300003000592981,3.5292432422680693,3.349290969727361,3.7687902203775923,3.924348732831527,3.7088158314035597,3.503843470729048,4.068532517737546,3.482559941408557,3.6546781956705603,3.63220343755837
PickupGestureWiimoteZ_eq,0.7710060190304264,0.7473887192640184,0.7405886754961987,0.8373408427093935,0.708632055721145,0.6902957199922005,0.7258499768421862,0.6506974123054754,0.7147434250068762,0.7776039589731997,0.7796829663709762,0.7944951027188253,0.7780963873120261,0.6918879151405787,0.7928312210103848,0.7418333331591787,0.7869061992106314,0.7039509794982028,0.6833905456876717,0.6542284254366878,0.759346357349106,0.6656144106735685,0.7817980968865037,0.771772455149774,0.7548705002211936,0.798844915800252,0.7196931942656225,0.7069728339912181,0.6943060914856994,0.6770440047904228
PigAirwayPressure,1.7751586721568975,2.8242320816976227,1.7207445526973457,1.6605162429608138,1.7213411982367492,1.6556208496952958,1.8200005730849829,1.6739101829615872,1.8665045684973198,1.7735063381459157,1.6223946449808249,1.7923688833591358,1.669572947624259,1.7773268922979233,1.7490309098485626,1.7147313518780878,1.6930296385565407,1.8113356281780584,1.8540159170069603,1.7311022474443791,1.7310410590498746,1.8734615891966226,1.7282435139590477,1.7832503351546798,1.7041498338826888,1.7356889731963034,1.847163019296746,2.006481197975062,1.6665126067747862,1.6241300157531018
PigArtPressure,1.0398544746029292,1.4414398917892273,1.5231281696703844,1.2692861702314664,1.1591369085774086,1.0871820664035678,1.0912789237444434,1.4172990157321341,1.049085796401544,1.1328220674698353,1.1011155805837574,1.0629196562419685,1.2198043716529443,1.276756202403045,1.1069309713154545,1.1759597411978997,1.1259493892167962,1.2306330419878495,1.2145460657191758,1.12720966209703,1.0799696800562015,1.090691513871401,1.1033468315190664,1.10932789141126,1.1767393029585929,1.1104559836687402,1.060088214252539,1.4385150051079,1.1955905292851,1.0922671177881158
