Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.8976763470297362,0.9773579498686048,0.986482449133889,0.9857202958374235,0.9829856898097056,0.9822174392868683,0.9812418830673927,0.982976543970148,0.9768640745324952,0.9804126602808383,0.9761019212360298,0.9842020864708643,0.979315159533928,0.9681968672450902,0.9842630587345815,0.9820833003066904,0.9831564121481139,0.9789279856593236,0.9853148302837039,0.9842051350840503,0.9817357584035022,0.9798761043601266,0.9804675353181838,0.9811260357663298,0.983040564847051,0.981522355480492,0.9831929955063442,0.980220597650129,0.9831350718558127,0.9751751428275278
FreezerRegularTrain,0.9996060326254231,0.9998421668205603,0.9998315789473685,0.9996619267466913,0.9998867343798091,0.9998603878116343,0.999694675284703,0.9996316405047707,0.9999569098184056,0.9998872268390274,0.9997343182517697,0.9996988611880578,0.999942136041859,0.9998544783010157,0.9998810710987996,0.9997653431825176,0.9998675284702985,0.9997717451523546,0.9996215450907971,0.9996983687288397,0.9996715297014466,0.9995533394890735,0.9994728224068944,0.9998187750076947,0.9994550938750384,0.9994088027085257,0.999710433979686,0.9998532471529701,0.9997522930132349,0.9998517697753155
FreezerSmallTrain,0.9990224684518314,0.9991246537396121,0.9972163742690058,0.9890548476454294,0.9964124345952601,0.9935928593413358,0.9995080332409971,0.9959662665435519,0.9979444752231456,0.9996016004924593,0.9994092951677439,0.9953398584179747,0.9997318559556787,0.9916951677439212,0.9997217605417051,0.9993785164666051,0.9932535549399816,0.9995506309633733,0.998052323791936,0.9951034779932287,0.9978124961526623,0.9994339181286549,0.9984061557402277,0.9994531240381656,0.998598461064943,0.9997313634964604,0.9979282240689443,0.9995481686672822,0.9991216989843028,0.9795225607879346
GestureMidAirD1_eq,0.9722769230769231,0.9775384615384616,0.9804923076923077,0.9803076923076923,0.9781846153846154,0.9780307692307693,0.9782153846153847,0.9811076923076923,0.9719384615384615,0.9771384615384616,0.9785230769230769,0.9763384615384616,0.9737230769230769,0.982,0.9816923076923076,0.9824,0.9754461538461539,0.9851692307692308,0.9687692307692307,0.9727076923076923,0.9807384615384616,0.9766769230769231,0.980646153846154,0.9764923076923077,0.9739692307692308,0.9782153846153847,0.9780923076923077,0.9802769230769232,0.9689846153846153,0.9792923076923077
GestureMidAirD2_eq,0.982276923076923,0.9822461538461539,0.9838153846153846,0.9806461538461538,0.9807384615384616,0.9785538461538461,0.9837846153846154,0.9752307692307692,0.976276923076923,0.9673538461538461,0.9793846153846154,0.9809230769230769,0.9805846153846154,0.9788307692307693,0.9785846153846155,0.9828,0.978123076923077,0.9836923076923078,0.9802769230769232,0.9762153846153847,0.9787384615384616,0.9763692307692308,0.9772615384615385,0.984276923076923,0.9812307692307692,0.9770153846153846,0.9759384615384614,0.9770153846153847,0.9794461538461537,0.9827076923076923
GestureMidAirD3_eq,0.9398153846153846,0.9573230769230769,0.9587384615384615,0.9417538461538462,0.9618461538461538,0.9673538461538461,0.9522153846153847,0.960923076923077,0.9560307692307692,0.9462153846153847,0.9443076923076923,0.9385538461538462,0.962246153846154,0.9516307692307693,0.9635076923076923,0.9523692307692307,0.9572,0.9504923076923077,0.9554153846153847,0.9499692307692307,0.956123076923077,0.9548000000000001,0.9647076923076923,0.9603692307692306,0.9524615384615385,0.947323076923077,0.9555384615384616,0.9547692307692308,0.9548923076923078,0.9476923076923077
GesturePebbleZ1_eq,0.9860177492867873,0.994976601838732,0.993984959493685,0.9964805018406345,0.9970130166218865,0.9940979426956335,0.9965890600620829,0.9954246150873411,0.999144261102246,0.9958187851333185,0.9978664590839891,0.9941234770976152,0.997465796745531,0.9933736303973544,0.9925866183147946,0.9967487133185569,0.9967385373604412,0.9981851596289242,0.9992953931815863,0.9956100490604958,0.9955552103030519,0.9964708183922787,0.9946955426416313,0.9959812106759919,0.9972371827659586,0.9949098404077054,0.9903385924863954,0.9960553950756691,0.9952611989799682,0.997018608985049
GesturePebbleZ2_eq,0.9964537617942604,0.9933898404807816,0.9994946758873007,0.9971166085189933,0.9954272868240884,0.9951354558524552,0.9979624927919203,0.9955235565580159,0.9931040441928441,0.9947997375993785,0.9963082603795497,0.9965828411120538,0.998408514278286,0.99570439053196,0.9975480962070916,0.9950309182377284,0.9969307249051722,0.9935897010331511,0.9947505911118735,0.9982755372751885,0.9983212518057795,0.9975470498723434,0.9962117586315704,0.9991480950875374,0.997580121274983,0.9974028854263058,0.9929447284870979,0.9994908578315483,0.9965549466161518,0.9972090675354163
GunPoint,0.9935988620199148,0.9987553342816501,0.9875533428165008,0.9987553342816501,0.9983997155049786,0.9959103840682788,0.9908428165007114,0.9979551920341394,0.9856863442389758,0.9949324324324325,0.9916429587482218,0.994576813655761,1.0,0.9969772403982929,0.9855974395448079,0.998221906116643,0.9817745376955903,0.9977773826458037,0.9974217638691323,0.9875533428165008,0.9998221906116643,0.9910206258890469,0.9989331436699858,0.9944879089615932,0.9857752489331437,0.9972439544807966,0.9999110953058322,0.9935988620199145,0.9853307254623045,0.9933321479374111
GunPointAgeSpan,0.9986578525641026,0.995292467948718,0.9989383012820513,0.9987980769230769,0.9990384615384615,0.9967147435897437,0.9985176282051282,0.9974559294871794,0.9972355769230768,0.9991987179487178,0.9993990384615384,0.9990384615384615,0.9970552884615385,0.9992988782051283,0.9989182692307692,0.9994791666666667,0.9995793269230768,0.9993790064102563,0.9977564102564103,0.995733173076923,0.998477564102564,0.9991586538461539,0.9999198717948719,0.9994391025641025,0.9960737179487179,0.9990184294871794,0.9974358974358976,0.9983573717948718,1.0,0.9987780448717949
GunPointMaleVersusFemale,0.9994779116465863,1.0,0.9990361445783132,0.9999999999999999,0.9997991967871486,0.9994779116465864,0.999718875502008,1.0,1.0,1.0,0.9999196787148594,0.9997991967871486,1.0,0.9998795180722891,1.0,0.9999196787148594,1.0,1.0,1.0,1.0,0.9999196787148594,1.0,0.9999999999999999,1.0,0.9995180722891567,1.0,0.9999598393574297,0.9999598393574297,1.0,1.0
GunPointOldVersusYoung,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Ham,0.8137254901960784,0.8182643427741467,0.7532679738562091,0.8316993464052288,0.8122730573710966,0.8999636891793754,0.8382352941176471,0.8847131445170661,0.8387799564270153,0.9079520697167757,0.8845315904139432,0.8525780682643427,0.8865286855482934,0.9014161220043573,0.8320624546114741,0.8643790849673203,0.8300653594771241,0.9106753812636166,0.8754538852578069,0.8738198983297022,0.8696441539578794,0.8558460421205519,0.8351488743645606,0.8311546840958606,0.8569353667392883,0.9271968046477851,0.847676107480029,0.8558460421205519,0.8756354393609295,0.8364197530864198
HandOutlines,0.9535547730084706,0.9659433393610608,0.9690365153389804,0.9725421147806224,0.960343897718981,0.9802988483867898,0.9549823926905873,0.9783160432727388,0.9658005773928492,0.9761587513086514,0.9474160083753688,0.944275245074712,0.9697186002982139,0.9683702928206592,0.9597569874052219,0.9667840487294186,0.982995463341899,0.9544113448177405,0.9545223819041274,0.9749849306811332,0.9701310237619365,0.9756828780812792,0.9501602106532154,0.9740490466673012,0.9623108403921196,0.968671679197995,0.9725738396624473,0.9595349132324482,0.9589162780368643,0.9631515497604771
Haptics,0.7846349550962481,0.7980874667411476,0.801705543817826,0.7931791637759376,0.7686718182565806,0.7907042740721184,0.7932813626592495,0.7753254619505937,0.7893675476558072,0.8003787390236531,0.7777956436411535,0.809702422250233,0.7943811539070532,0.7892216739823719,0.821512130874367,0.825309833614986,0.812275067299275,0.7866861425074436,0.7727151576254653,0.8001714392179519,0.7937267145184482,0.780399403190869,0.7983357512492143,0.7844010215351357,0.8060423798997713,0.792726236623743,0.8164681427260999,0.801493279082695,0.7880369166578342,0.7818230431296722
Herring,0.6710526315789475,0.6634615384615385,0.6492914979757085,0.6943319838056681,0.6012145748987855,0.5683198380566802,0.6194331983805668,0.6538461538461537,0.5475708502024291,0.6503036437246964,0.5850202429149798,0.5268218623481782,0.6012145748987855,0.5642712550607287,0.5819838056680162,0.5359311740890689,0.5698380566801619,0.6163967611336032,0.576923076923077,0.6432186234817814,0.6002024291497976,0.4949392712550607,0.667004048582996,0.6260121457489879,0.6705465587044535,0.6199392712550608,0.5566801619433198,0.6022267206477733,0.625,0.6002024291497976
HouseTwenty,0.9860869565217392,0.9889855072463768,0.9795652173913043,0.9820289855072464,0.9871014492753623,0.9960869565217391,0.9839130434782608,0.9968115942028986,0.9956521739130435,0.996376811594203,0.9857971014492753,0.9766666666666667,0.9833333333333333,0.9968115942028987,0.998840579710145,0.9949275362318841,0.9895652173913043,0.9943478260869565,0.9907246376811594,0.9894202898550725,0.9685507246376811,0.9857971014492753,0.9942028985507246,0.9944927536231883,0.9957971014492755,0.9939130434782608,0.9757971014492753,0.9956521739130434,0.9968115942028986,0.9978260869565216
InlineSkate,0.8614225395032784,0.8553715700896867,0.8717242017535576,0.8667507739486439,0.8319233614291426,0.857992100314736,0.8783449362867365,0.8399546154879032,0.8839298663919273,0.8754261749589095,0.845099413177844,0.8726483088382389,0.8719427113305738,0.8580872506833893,0.8652654245392722,0.86804993105629,0.8641786582098077,0.845867855418093,0.8337584611654957,0.8624870816760319,0.8801049432920369,0.8626155332920808,0.8614916215442663,0.8848841263358032,0.8875174306683083,0.8509740818537813,0.8741465713545223,0.8503628323880559,0.8856067235689128,0.8788220691579703
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectWingbeatSound,0.954016835016835,0.9516906565656567,0.9480879629629629,0.9532847923681257,0.9535540123456789,0.948601571268238,0.9494124579124579,0.9483037317620653,0.9551975308641976,0.9499325196408531,0.9494420594837261,0.954743265993266,0.9532349887766555,0.9555014029180696,0.9526470258136924,0.9520805274971941,0.9443253367003367,0.9551136363636363,0.9508747194163861,0.9490921717171716,0.9480535914702581,0.9529147025813692,0.9506882716049383,0.9521613355780023,0.9540225869809205,0.9513915544332211,0.9509064253647587,0.9553531144781144,0.9515223063973063,0.9504009539842874
ItalyPowerDemand,0.9864718860026896,0.9945109328014264,0.9911128488749869,0.9901684119860374,0.9917361772216934,0.9909881832056455,0.991182737204769,0.9949642625081222,0.985478338395515,0.9903856324704958,0.9942823790743008,0.993849826979162,0.9921215074723847,0.9936174955044803,0.9921422850839415,0.9916983997461354,0.9950587061970171,0.9914736237665656,0.9916946219985796,0.9901533009958142,0.9914547350287866,0.9929450564395486,0.9913924021941158,0.9916285114163531,0.9919250645994833,0.9923273947141756,0.9846661226710187,0.9925729483053024,0.9868118832827115,0.992954500808438
KeplerLightCurves,0.999314056891546,0.9990410053192115,0.9991811073273966,0.9992523558681704,0.999026352563402,0.999138944914118,0.9990111423917182,0.9983724943560931,0.9993102352245837,0.9987501891297977,0.9989286396305974,0.9993276085720334,0.9983413867418138,0.998490677581281,0.9991774826151014,0.9994291224565781,0.999157780820503,0.9977299594881623,0.9993520776265794,0.9997197343857175,0.9989528588964948,0.9988404308265744,0.9988458113854869,0.9986522091731082,0.9989356857697868,0.9973988059079323,0.9985897225265472,0.9995713000201203,0.9987677409359498,0.9987771224132794
LargeKitchenAppliances,0.96928,0.9767893333333333,0.98384,0.9718346666666667,0.976752,0.9640799999999999,0.9830986666666668,0.9845493333333334,0.969152,0.9865333333333335,0.976288,0.9718826666666667,0.9842826666666666,0.9837333333333332,0.9820426666666666,0.9744693333333333,0.9793013333333334,0.9769333333333334,0.9731306666666666,0.9712639999999998,0.9807573333333333,0.9812053333333334,0.9772586666666666,0.9769813333333331,0.9816426666666667,0.9712959999999999,0.972256,0.982288,0.9747253333333333,0.9771093333333333
Lightning2,0.810064935064935,0.9182900432900433,0.7159090909090909,0.9301948051948052,0.7689393939393939,0.8571428571428571,0.8084415584415584,0.8668831168831169,0.8111471861471862,0.8079004329004329,0.8333333333333333,0.8116883116883117,0.8365800865800866,0.900974025974026,0.8403679653679654,0.8820346320346322,0.9334415584415584,0.8474025974025974,0.7775974025974026,0.8630952380952381,0.916125541125541,0.8582251082251082,0.8219696969696969,0.9009740259740261,0.8982683982683983,0.9410173160173161,0.8923160173160173,0.8728354978354979,0.8787878787878788,0.9242424242424243
Lightning7,0.965748476989772,0.9501550500221372,0.9506816766254107,0.9355900591135315,0.9590438526781542,0.9511095298978636,0.9375306199722427,0.9507089630284239,0.9479148832245101,0.9499871752855391,0.9369139224363232,0.9388741302160815,0.9414051946598552,0.9512763002797602,0.94957969293638,0.9320323869046997,0.9374904132237984,0.9437675319684367,0.9514638171763871,0.9456743878788405,0.9599781444889536,0.9540068915908948,0.9652410055749736,0.9492627611987494,0.9593359816646788,0.9504149647124858,0.9431550854549949,0.9417522300889438,0.9284658851608728,0.9437451851344171
Mallat,0.9984503660652273,0.9980575540848079,0.9975277138133042,0.9981080428341415,0.998655035166551,0.9986028591464718,0.9988137584825773,0.9986598054420909,0.9989791451574813,0.9991923998567299,0.9981783904538915,0.998035906724118,0.9981826514284232,0.9965458247714787,0.9986512698663091,0.9977416581076908,0.9982728834185999,0.9978223293281302,0.997314018593662,0.9988022180030747,0.9992045270979287,0.9987246719261732,0.9983063361248822,0.9987021193768618,0.9987481990392074,0.9978309215038413,0.9987477918501619,0.9988179916526367,0.9990958686892647,0.9983425642697219
Meat,1.0,1.0,1.0,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,1.0,1.0,0.9989583333333333,0.9995833333333333,1.0,1.0,0.9991666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987499999999999,1.0,0.9991666666666668,1.0,1.0,0.9985416666666667
MedicalImages,0.9647254521373261,0.9583504742086278,0.9671172809199661,0.9543305716095039,0.9535867087935842,0.9680639405160072,0.9582484935108379,0.9633215135277527,0.9610248430071764,0.9546208196229853,0.9621935728632272,0.9584369684082367,0.9487144775922974,0.956572617991163,0.9576042955108565,0.9545623200508846,0.9537126702466301,0.9536807920509981,0.96610145602059,0.9595570572024461,0.9617074655045593,0.9660783440587704,0.9671951760237996,0.9554658880849398,0.9596008534364798,0.9674230390017189,0.966409130855542,0.9665079523575362,0.9611223118635612,0.9695145445350836
MelbournePedestrian_nmv,0.9991151186590236,0.9987673149402118,0.9988438163046016,0.9992112013949815,0.9988344757190581,0.9989754386683781,0.9990158319678413,0.9990379084487436,0.9991406755110109,0.9991870581272585,0.9989609787549828,0.999207721277636,0.9989891365015321,0.9990233161590913,0.9982500889301692,0.9991725090869276,0.9988625355080705,0.9991328714780428,0.9988613387032147,0.9990595291428107,0.9988349506088228,0.9989304023841237,0.9982606777002407,0.999146032058532,0.9989409022230649,0.9990938121363495,0.9986967328137234,0.9990279646411251,0.99899759709456,0.998830645919274
MiddlePhalanxOutlineAgeGroup,0.5986205915296825,0.8088844387935298,0.8293440095258277,0.7985779573961393,0.6950156005610552,0.7696770905861814,0.7793063905791178,0.776644708826527,0.7893903268448723,0.6938420468420468,0.7621207681207681,0.7603773095591277,0.7903683387319751,0.7919220072856438,0.8132573991664901,0.7494181374181373,0.7318689088689089,0.7709151555515191,0.7725620541075087,0.7717127518945701,0.7902356229628956,0.7780977810068719,0.7882043310225129,0.7260605757878486,0.7773928394837486,0.8049850149850151,0.7341608896154351,0.7750850866305412,0.7803143220415947,0.7385403283585102
MiddlePhalanxOutlineCorrect,0.9345301204819277,0.9295421686746989,0.9531084337349398,0.9342168674698795,0.9378554216867471,0.956843373493976,0.9331325301204819,0.9311807228915662,0.9469638554216868,0.9363614457831324,0.9307951807228916,0.932289156626506,0.9315903614457831,0.9442650602409638,0.9331807228915662,0.9414216867469879,0.9455903614457831,0.9423614457831326,0.9317590361445783,0.9396626506024096,0.9482891566265059,0.9384578313253011,0.9293493975903614,0.9478313253012047,0.9306265060240964,0.922,0.9492530120481928,0.9418795180722891,0.9403614457831325,0.9327228915662651
MiddlePhalanxTW,0.8186379582659176,0.8254562969017867,0.8249277325237413,0.8557776940156858,0.8193441902701454,0.8423979079042313,0.8404225958157656,0.8109679094547766,0.808171549229104,0.8264829250305376,0.8252857736949906,0.826551529710231,0.8471315234798985,0.8093209522390931,0.8392425515699922,0.8249856185733497,0.8322846440869627,0.8474000156175983,0.8134329744079031,0.8507253072906529,0.8250107713014366,0.8274806738422229,0.8152226631001462,0.8314462758550584,0.8319246773620568,0.8395687507707883,0.834330798257089,0.8332005285728518,0.8350320163285679,0.822388804250052
MixedShapesRegularTrain,0.99562409162265,0.9957739145770993,0.9954826672022012,0.9957288406194877,0.9954337228168543,0.994194599235509,0.9949602373147002,0.9949849255288763,0.9958378211049979,0.9949211781098355,0.9952350922081127,0.9935032110731287,0.9969691510083444,0.9967416851218815,0.9960764295303643,0.9970981098743869,0.9957364602705061,0.9962895018422029,0.9955256986894923,0.9958315308179428,0.9952902985170681,0.9951796314953699,0.9950649435572141,0.9950511266639435,0.9948220968611795,0.9956200403349309,0.9953581087619022,0.9970418186024828,0.9959929933627669,0.996097109163581
MixedShapesSmallTrain,0.986326737099739,0.9814032051264516,0.9847290873708207,0.9902682459219518,0.9825169100496015,0.9875292339614298,0.9884504097706998,0.9886444169390877,0.9855648511756293,0.9816448355796167,0.9864257549258916,0.9902931283987658,0.9900041517212812,0.9819987712115235,0.9835435641206718,0.9755836868692478,0.9838096925422176,0.9844788381798338,0.9855710505520429,0.987327082893394,0.989675937653974,0.989391202995264,0.9828087706446117,0.9837948213134409,0.9838090689933381,0.9901292763112122,0.9878777125344419,0.9862948227833848,0.9851365803640374,0.9866668112245921
MoteStrain,0.9753450157262983,0.9577854804544579,0.9508479363245395,0.9294447653893061,0.9755606906733424,0.870542396816227,0.9618922909044227,0.9678926760382566,0.9577046023493164,0.9568958212979011,0.9654483599717569,0.9635843122151614,0.9595891905770588,0.9517452981577765,0.9724218499261827,0.9558431221516144,0.9172950767058219,0.9605507413826305,0.9349072469349766,0.9772026445856601,0.9769458886963219,0.894323127286732,0.9545875858527505,0.9699762500802362,0.9644521471211245,0.9646293086847679,0.9716734065087618,0.9539097503048977,0.9586751396110148,0.9758187303421272
NonInvasiveFetalECGThorax1,0.9984536240797355,0.9986155540329539,0.9987082435912752,0.9989032945478797,0.9985852483486167,0.9986621018347259,0.9987201872141452,0.9988196337984266,0.9988014264119164,0.9981811253523525,0.9987113353951853,0.9984266004814064,0.99845186278319,0.9988087222675,0.9988466439184996,0.9985500233151287,0.9984488780971684,0.9987364165519373,0.9987161619899652,0.9984774396459566,0.9985709509849907,0.9985260721876488,0.9985324768549814,0.9988969323044362,0.9988239035133784,0.9984848542042618,0.9989056361261355,0.998637394840377,0.998639091027458,0.9986132974657955
NonInvasiveFetalECGThorax2,0.9984857599819331,0.9989899181630443,0.9987662159301987,0.998872619086825,0.998521421292292,0.9988629268310267,0.9988449062721583,0.9989167966883236,0.9984712332567243,0.9987139727817655,0.9989195951104541,0.998667857538769,0.9986659278247624,0.9988777384547135,0.9991096387503834,0.999097601549645,0.9985335280497494,0.9986829645464064,0.9984148653862707,0.9985648124828345,0.9988770638258766,0.9988271237751488,0.9985231673190851,0.9990414794178172,0.9984204357846816,0.9986587975426443,0.9987360933403434,0.9985933815821274,0.9988276102434861,0.9988688036435336
OSULeaf,0.9888740390251589,0.9912225369359653,0.984022807905964,0.9939827489064713,0.991067773125738,0.9897587974068968,0.984723488436848,0.9756756103152779,0.9849059120627554,0.986648205637349,0.9876791670306166,0.9886236517376248,0.982080941921211,0.9876811155061465,0.9853449403614833,0.9861953849309006,0.9825163275791672,0.983781740610505,0.9855902585862727,0.9816683557662264,0.9849276293870607,0.9836065975024779,0.9879813117779249,0.9846542585640274,0.9825623220738333,0.984870175601983,0.9888743227840144,0.9860360675425718,0.9918764433616349,0.9856074394634744
OliveOil,0.9647639397639397,0.9564306064306064,0.9843846153846153,0.9768518518518519,0.9500407000407,0.9582824582824583,0.9918803418803418,0.943945868945869,0.978947903947904,0.979039479039479,0.9698571428571429,0.9831908831908831,0.965913715913716,0.9720899470899469,0.9727354497354497,0.9464997964997965,0.9608962148962149,0.9646495726495726,0.9851139601139602,0.9807692307692307,0.9708791208791209,0.9271164021164021,0.9474818884818885,0.9856125356125356,0.9860398860398861,0.9713671143671143,0.9448310948310948,0.9410765160765161,0.9595543345543346,0.9973333333333334
PLAID_eq,0.9927161242204304,0.9922921711614822,0.9886436723304137,0.9919696345676786,0.987709951184816,0.9857397361849981,0.9929384956286955,0.9871511194137669,0.9884913060954028,0.9902988607259601,0.9902733717696842,0.9899801621134122,0.9916645192924394,0.9908180765247773,0.9914047414496998,0.9871393746590581,0.9899186640178078,0.9887247968213418,0.9910847362190193,0.992862785058779,0.9906749220307697,0.9877667561642145,0.9908143591870623,0.9875996919433476,0.9929428100287422,0.9896858445078199,0.9894308790531404,0.991829487533462,0.9903657957196184,0.9887901482801017
PhalangesOutlinesCorrect,0.916856589857529,0.9194420266617802,0.9327299693068853,0.9369760410463146,0.9184370562096293,0.9310206605891247,0.9228720967520271,0.9137071098080534,0.9260387557835906,0.9377090109487378,0.9302962801777451,0.9200604700169499,0.9387139814008888,0.9217926840441613,0.9381613908103899,0.9331794860048559,0.9263193458243619,0.9095383434880207,0.9172889275734114,0.9283292867286638,0.921537862476522,0.922325232488891,0.9161407989371937,0.9388600027486371,0.9119061798524899,0.9350863530166292,0.9257610289065006,0.9201778597278849,0.9209566402492098,0.91724311695451
PhoneHeartbeatSound,0.7819464832013039,0.773210181355779,0.7495716734435578,0.7928544025257742,0.7672293457046205,0.7658525746004939,0.7640414215128235,0.7857253966915764,0.7654555307821955,0.7781855456523304,0.7886276804602893,0.761551947395636,0.7930036890124424,0.7714284493119757,0.757224588308703,0.7248701739064799,0.7788371373870437,0.7727055246240643,0.7793163310462796,0.7788576859342214,0.7970677600232378,0.7632939681604171,0.7843339190208701,0.779551562217135,0.7746176363593713,0.7550006819436738,0.7839652630292033,0.7355837568598071,0.777937393297007,0.7716488167143042
Phoneme,0.8516292183453971,0.8520296407793567,0.8616324597702393,0.8546343921648438,0.8539615070045421,0.851480440082021,0.8628653194014485,0.8500522507495778,0.8584306718525049,0.8532083911523625,0.8529207325082843,0.8557854599961973,0.8612462221429648,0.8596489127917407,0.8669773683552203,0.8599139834658106,0.8620646976427976,0.8658547003706575,0.864155293613792,0.845194294724029,0.8519915260013585,0.8537746826025269,0.8620579683049742,0.850084144344577,0.8550458109576431,0.8592335365199428,0.8481659625093023,0.8509110462404441,0.8678039666609866,0.869568347487198
PickupGestureWiimoteZ_eq,0.9726666666666666,0.9586666666666666,0.9746666666666667,0.9926666666666665,0.976,0.9711111111111111,0.9586666666666666,0.956888888888889,0.9886666666666667,0.9786666666666668,0.9777777777777779,0.9566666666666666,0.9775555555555555,0.9751111111111112,0.9799999999999999,0.9817777777777777,0.973111111111111,0.9693333333333333,0.9866666666666666,0.9840000000000001,0.961777777777778,0.9744444444444446,0.9811111111111112,0.9675555555555555,0.981111111111111,0.9740000000000001,0.980888888888889,0.9779999999999999,0.9831111111111112,0.9882222222222221
PigAirwayPressure,0.9592406674208145,0.9693627450980392,0.9607489630467572,0.9670531674208144,0.9621394230769231,0.9577441553544495,0.9648849924585219,0.9664875565610861,0.9663579374057315,0.9699519230769232,0.9651088800904977,0.9698223039215684,0.9689267533936652,0.962940705128205,0.9681608220211161,0.9684671945701357,0.965462386877828,0.959994815233786,0.9690328054298643,0.9626343325791855,0.9662165346907994,0.9666643099547514,0.9625989819004525,0.970246512066365,0.9662283182503771,0.9699519230769231,0.9686557315233786,0.9648496417797889,0.9704586161387632,0.9718255090497739
PigArtPressure,0.9964177978883859,0.9856711915535445,0.9871323529411765,0.9920343137254902,0.9826074660633484,0.9956400829562596,0.9903610482654599,0.9962056938159878,0.9857418929110107,0.9915983220211161,0.9936604449472097,0.9879689856711914,0.9945088612368025,0.9874387254901961,0.9891826923076923,0.989229826546003,0.9885699472096531,0.9934483408748114,0.9938725490196079,0.9931184012066365,0.9942967571644042,0.993943250377074,0.9949448529411765,0.9911623303167422,0.9918929110105581,0.9891237745098038,0.9884638951734541,0.9861425339366516,0.9907970399698341,0.9856122737556562
PigCVP,0.9889470211161387,0.9623043929110106,0.9777879901960786,0.9745239441930618,0.978023661387632,0.9697751696832578,0.9698576546003017,0.9888881033182503,0.9746889140271494,0.9789899132730014,0.9854826546003016,0.9849759615384617,0.9868141968325793,0.9714130844645551,0.9789309954751132,0.9632235105580695,0.9690681561085971,0.982689950980392,0.9859657805429863,0.9736401772247358,0.9738287141779788,0.9733927224736048,0.9843514328808447,0.9798265460030164,0.9798618966817496,0.9704939668174961,0.9722143665158371,0.9731452677224736,0.9823246606334842,0.9781532805429863
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995903737839221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998975934459805,1.0,1.0
PowerCons,0.9975308641975308,0.9960493827160494,0.9914814814814815,0.9938271604938271,0.9965432098765431,0.9966666666666667,0.994567901234568,0.9927777777777778,0.9993827160493828,0.9937037037037036,0.9901851851851852,0.9922222222222222,0.995679012345679,0.9907407407407407,0.9969135802469136,0.9930246913580246,0.9977777777777779,0.9864197530864197,0.9959259259259259,0.9992592592592592,0.9962962962962963,0.9977777777777778,0.9962962962962962,0.9933333333333333,0.9998765432098765,0.9974691358024692,0.9988888888888889,0.9917283950617284,0.9964197530864198,0.9909876543209877
ProximalPhalanxOutlineAgeGroup,0.9385643319374508,0.9392526008846713,0.9306027164901062,0.9458764374643981,0.9298078586350512,0.9394752799527061,0.9613612484499873,0.9213365401248123,0.922006367328111,0.9475095218452768,0.9510525258631123,0.9625586343541715,0.9561633347336513,0.9380479187536791,0.9515756871854434,0.9278193057591085,0.9620835115412177,0.9304027244738194,0.9338221044941335,0.9416724326817736,0.9516652156584694,0.9375804501673728,0.9301486713136947,0.9216310821162923,0.9540164065306777,0.9587953210371478,0.9244446915593776,0.9417771809001699,0.9380252348700715,0.930037022886011
ProximalPhalanxOutlineCorrect,0.9610006554511689,0.9478643216080401,0.9518789600174787,0.9434400262180468,0.9315872842473236,0.9464168669434126,0.9216189643871532,0.9592254752020974,0.9555385623771029,0.949748743718593,0.9435492680795281,0.9351103342800962,0.9513054402447018,0.9484105309154468,0.9514693030369237,0.9478643216080401,0.9265348481538126,0.9500491588376666,0.9482739785885951,0.9516331658291458,0.9459525890321171,0.9558935984269172,0.9393161459471269,0.9268079528075158,0.9533537251474765,0.952397858859515,0.9316692156434345,0.9341271575267643,0.954391522831549,0.9639501857111645
ProximalPhalanxTW,0.9536750578667341,0.955627543752969,0.9437900722260705,0.9602205402703062,0.9393111736586955,0.9652816506300255,0.9529964253101656,0.9700015094638064,0.9518139192895887,0.9523422910907579,0.9648980461296799,0.9525507151453212,0.9677324505791381,0.9581149760195644,0.9581223657931679,0.9548715998242839,0.9629045062677086,0.9524895829902977,0.9632506699772843,0.9648441099409827,0.972077078155638,0.9547513753856832,0.9554654617199789,0.9515300443825664,0.937298180553005,0.9619007776963929,0.9508987619692995,0.9514418175397833,0.9558596654791193,0.9542494421365878
