Resamples:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
FordB,0.8368260278399356,0.9382655829862995,0.9482162564249523,0.940661792950387,0.9333999963416642,0.9408325152887951,0.9458200464608649,0.9544018925790657,0.9420306202708388,0.9456737130279436,0.9394149101573694,0.954377503673579,0.9396344103067514,0.9149162545957843,0.9444512191404131,0.946944984726448,0.9482650342359261,0.9321775024541336,0.9444756080459,0.9420306202708388,0.9382411940808126,0.9297081257735856,0.9334487741526379,0.9458444353663519,0.9494143614069958,0.9444512191404131,0.9518349602765701,0.9482650342359261,0.9346224902291947,0.9382411940808126
FreezerRegularTrain,0.9912280701754386,0.9898245614035088,0.9978947368421053,0.9978947368421052,0.9954385964912281,0.9940350877192983,0.9971929824561404,0.9971929824561403,0.9926315789473684,0.9982456140350877,0.9985964912280701,0.996140350877193,0.9908771929824561,0.996140350877193,0.9971929824561404,0.9968421052631579,0.9933333333333333,0.9954385964912281,0.9950877192982457,0.9971929824561404,0.9989473684210527,0.9968421052631579,0.992982456140351,0.9992982456140352,0.9975438596491228,0.9912280701754386,0.9947368421052633,0.9975438596491228,0.9936842105263158,0.9968421052631579
FreezerSmallTrain,0.896140350877193,0.9821052631578947,0.9442105263157895,0.9315789473684212,0.9263157894736843,0.9684210526315791,0.9866666666666667,0.9607017543859648,0.9740350877192983,0.9624561403508772,0.9824561403508771,0.9466666666666667,0.9487719298245614,0.911578947368421,0.972280701754386,0.905263157894737,0.9150877192982457,0.9522807017543861,0.9414035087719299,0.9101754385964912,0.9371929824561404,0.9298245614035088,0.9652631578947368,0.9670175438596491,0.9831578947368421,0.9431578947368421,0.9789473684210527,0.9108771929824561,0.9235087719298246,0.8912280701754386
GestureMidAirD1_eq,0.86,0.868,0.8560000000000001,0.872,0.868,0.8640000000000001,0.872,0.8720000000000001,0.888,0.8600000000000001,0.844,0.832,0.86,0.8920000000000001,0.856,0.856,0.8720000000000001,0.856,0.888,0.8520000000000001,0.856,0.852,0.8880000000000001,0.8600000000000001,0.836,0.8440000000000001,0.872,0.86,0.84,0.8440000000000001
GestureMidAirD2_eq,0.8480000000000001,0.8119999999999999,0.82,0.808,0.8039999999999999,0.7720000000000001,0.812,0.8279999999999998,0.816,0.7759999999999999,0.8520000000000001,0.812,0.7999999999999999,0.8,0.784,0.8039999999999999,0.8,0.8280000000000001,0.8,0.7959999999999999,0.812,0.816,0.7839999999999999,0.844,0.828,0.812,0.7959999999999999,0.8119999999999999,0.784,0.82
GestureMidAirD3_eq,0.6960000000000001,0.74,0.728,0.7000000000000001,0.688,0.7399999999999999,0.724,0.7199999999999999,0.748,0.6920000000000001,0.7200000000000001,0.7119999999999999,0.7119999999999999,0.696,0.716,0.692,0.708,0.704,0.736,0.692,0.724,0.736,0.72,0.708,0.696,0.7079999999999999,0.7160000000000001,0.6960000000000002,0.712,0.6960000000000001
GesturePebbleZ1_eq,0.9377271503083785,0.9826115922240543,0.9860129527682719,0.9895573489850819,0.9585850850694683,0.9618700515383254,0.9860838144462765,0.9861819727891157,0.9895829984192054,0.9794271444209867,0.975594248113507,0.9792102316798365,0.972050186810825,0.9723848765478313,0.9861590038314176,0.9860827664399094,0.9825403956319216,0.9895094562647754,0.9931972789115645,0.9689366006857623,0.9617732055120694,0.9825650118203311,0.9687436343047652,0.9687176499565138,0.9861104412828552,0.9758331524099001,0.9653918695548241,0.9656078048935192,0.9793053746321223,0.9860129527682719
GesturePebbleZ2_eq,0.9352997979690102,0.9849019459443471,0.9885184786653575,0.9924475604195165,0.9924225028702641,0.9925373134328359,0.9811706026607652,0.9772078783186039,0.9740652074783402,0.9849300011570058,0.9849019459443471,0.9847853754483398,0.9923926877241699,0.9886613444405876,0.9961240310077519,0.9696873213926868,0.9925092582201773,0.9588922883499661,0.977716620517323,0.9886911595866819,0.996268656716418,0.9925373134328359,0.9810239094436268,0.9773474388553914,0.9775221872851884,0.9737627887889477,0.9848738907316887,0.9925373134328359,0.9625356385536649,0.9740171598883073
GunPoint,1.0,1.0,1.0,0.9932432432432432,1.0,0.980085348506401,0.9934210526315789,0.986842105263158,0.9934210526315789,0.9932432432432432,1.0,0.9934210526315789,0.9932432432432432,1.0,1.0,1.0,0.9934210526315789,1.0,1.0,0.9932432432432432,0.9932432432432432,0.9934210526315789,1.0,1.0,1.0,1.0,1.0,0.9932432432432432,0.9934210526315789,0.9799075391180654
GunPointAgeSpan,0.9968750000000001,0.984375,0.9967948717948718,0.99375,0.9903846153846154,0.984375,0.9905448717948718,0.99375,0.99375,0.9968750000000001,0.9968750000000001,0.9967948717948718,0.9874198717948718,0.9968750000000001,0.984375,0.9968750000000001,0.9874198717948718,0.99375,0.99375,1.0,0.9968750000000001,0.9936698717948719,0.9968750000000001,0.9874999999999999,0.9968750000000001,0.9968750000000001,0.9968750000000001,0.99375,1.0,0.9874999999999999
GunPointMaleVersusFemale,0.9936546184738955,0.9933333333333334,0.996987951807229,1.0,1.0,0.996987951807229,0.996987951807229,0.9936546184738955,1.0,1.0,1.0,0.9936546184738955,0.9966666666666666,0.996987951807229,1.0,0.996987951807229,1.0,1.0,1.0,1.0,0.9966666666666666,0.9966666666666666,0.9966666666666666,0.9966666666666666,1.0,1.0,0.996987951807229,0.9966666666666666,1.0,1.0
GunPointOldVersusYoung,0.99,0.996969696969697,1.0,0.9966666666666666,0.9933333333333334,1.0,0.9966666666666666,0.996969696969697,0.9966666666666666,0.9966666666666666,1.0,0.99,0.9966666666666666,1.0,1.0,0.9933333333333334,1.0,0.9966666666666666,0.9966666666666666,1.0,0.9966666666666666,0.99,0.9936363636363635,0.99,0.9966666666666666,0.9933333333333334,0.9966666666666666,0.9933333333333334,0.9936363636363635,1.0
Ham,0.7908496732026143,0.8845315904139434,0.8562091503267972,0.8349673202614379,0.8289760348583878,0.8856209150326797,0.894880174291939,0.8289760348583878,0.8366013071895424,0.8758169934640524,0.8556644880174292,0.8338779956427016,0.883442265795207,0.8769063180827886,0.8572984749455339,0.8867102396514162,0.8562091503267972,0.8741830065359477,0.8371459694989106,0.8660130718954249,0.8752723311546841,0.894880174291939,0.894880174291939,0.8687363834422658,0.8355119825708062,0.9422657952069716,0.8349673202614379,0.8360566448801743,0.8676470588235294,0.8273420479302832
HandOutlines,0.9384695917007708,0.9389296024872307,0.9368198978458806,0.9260017131436185,0.9175628945782177,0.9497477871894927,0.9201326100060278,0.9464483994797119,0.9377399194188002,0.9417689794105517,0.8987659020970148,0.9342501824180705,0.9180229053646776,0.9267313854255893,0.9234319977158083,0.9175628945782177,0.9351702039909903,0.9217823038609181,0.9309507947082897,0.9260017131436185,0.9405792963421211,0.9560769011135433,0.9029853113797152,0.8992259128834745,0.9260017131436185,0.9100440975857365,0.9234319977158083,0.9013356175248247,0.9126138130135464,0.9347101932045302
Haptics,0.6993117887111574,0.7155398762678107,0.7224204402390937,0.7052448501224728,0.7072232760361814,0.714930845918679,0.6605829401149496,0.7028528326382983,0.7187051062823565,0.7271598163413158,0.6950338094667432,0.7072953129831513,0.7110999609885769,0.6464697460152703,0.7172023546150784,0.6958336736401227,0.695007782796092,0.7115595778692424,0.693205677036687,0.6994332512206722,0.6797722118784245,0.6882506953015747,0.7045279789866528,0.695386206602766,0.723851813661055,0.700127800678303,0.6924589117290789,0.7047297457514283,0.713031778531299,0.6908690133902795
Herring,0.6376518218623481,0.5354251012145749,0.5232793522267206,0.5273279352226721,0.5688259109311741,0.5991902834008098,0.6194331983805669,0.5931174089068827,0.5030364372469636,0.5495951417004049,0.5951417004048583,0.6265182186234818,0.5293522267206477,0.5921052631578948,0.5870445344129555,0.5323886639676114,0.5374493927125505,0.5668016194331984,0.5273279352226721,0.6062753036437247,0.5860323886639677,0.5425101214574898,0.5688259109311741,0.5273279352226721,0.6012145748987855,0.612348178137652,0.5728744939271256,0.4838056680161944,0.5617408906882592,0.5536437246963563
HouseTwenty,0.94,0.9555072463768116,0.9355072463768116,0.9455072463768115,0.9727536231884059,0.931014492753623,0.95,0.9727536231884059,0.9482608695652174,0.943768115942029,0.96,0.9255072463768115,0.9655072463768115,0.96,0.9727536231884059,0.9627536231884058,0.9455072463768115,0.9382608695652174,0.96,0.9555072463768116,0.9627536231884058,0.97,0.97,0.97,0.9655072463768115,0.9655072463768115,0.9555072463768116,0.9527536231884058,0.9210144927536231,0.923768115942029
InlineSkate,0.6658735221055924,0.6909792677845289,0.678934670969613,0.6828546628384394,0.6925400759524336,0.668746367053622,0.661495942306319,0.6670792214484484,0.7053237249737493,0.6665655412387173,0.6793709674634341,0.6820275188915348,0.680411191414794,0.670796026288289,0.6834689967196262,0.6628167905833092,0.6868793840860162,0.684049964357188,0.6818233130994009,0.6685894845830486,0.668796763630864,0.6743146170954357,0.6553823660501972,0.6936215361878495,0.6710784119160264,0.6842831498665977,0.6596793578011727,0.6809016933130211,0.6777778758897173,0.6997791317974791
InsectEPGRegularTrain,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
InsectEPGSmallTrain,0.9927536231884059,0.9855072463768116,0.9782608695652174,0.9903381642512077,0.9830917874396135,0.9751358695652175,1.0,0.9758454106280193,0.9975845410628019,0.9927536231884059,0.9937500000000001,0.9937500000000001,0.961352657004831,0.9806763285024154,1.0,1.0,1.0,0.9975845410628019,1.0,0.9806763285024154,0.9782608695652174,0.9782608695652174,1.0,0.9906249999999999,0.9758454106280193,0.9879227053140096,0.9879227053140096,0.9879227053140096,1.0,0.9758454106280193
InsectWingbeatSound,0.8113888888888887,0.8144444444444444,0.8063888888888887,0.8141666666666666,0.818611111111111,0.8144444444444444,0.8019444444444443,0.8072222222222224,0.8130555555555555,0.8,0.8075,0.8052777777777778,0.8086111111111111,0.8138888888888889,0.8241666666666667,0.8044444444444444,0.801111111111111,0.8075,0.8083333333333335,0.8086111111111111,0.8066666666666666,0.8091666666666665,0.8075,0.8172222222222222,0.8158333333333333,0.7933333333333333,0.8024999999999999,0.8097222222222222,0.8111111111111111,0.8127777777777778
ItalyPowerDemand,0.9533013735890111,0.9321195430436556,0.95145972165556,0.9513917221995557,0.9524400471462894,0.9601579854027834,0.9630989618749717,0.9679439231152818,0.9240389410218052,0.9553356906478081,0.9582483340133279,0.9416677999909333,0.9630649621469695,0.9553356906478081,0.9291672333287999,0.9650426129924293,0.9447051090257944,0.9552506913278027,0.9542703658370733,0.9553470238904755,0.9640622875017,0.9505077292714991,0.952428713903622,0.960146652160116,0.9552563579491364,0.9601919851307856,0.9504057300874926,0.9524683802529579,0.9522983816129472,0.9679552563579491
KeplerLightCurves,0.9631267525309334,0.9482022350032598,0.959133540541248,0.959739937422211,0.9565296643912965,0.9604019909724394,0.9615624696550971,0.9486810024337574,0.9578407513379453,0.9608767697340129,0.952162758525304,0.9478529410705353,0.9530274047633164,0.9425525802435558,0.9518015908475821,0.9549187563310785,0.9520110703986336,0.9619640680551882,0.9531797959031443,0.9487035583300324,0.9594947188308716,0.9582528129648791,0.9507853381327731,0.9516839910948064,0.9500221996972783,0.9545410737858473,0.9488635038904574,0.9503754006490533,0.9568585159590588,0.9504460845096396
LargeKitchenAppliances,0.86,0.924,0.872,0.9179999999999998,0.9039999999999998,0.886,0.908,0.9039999999999998,0.896,0.89,0.886,0.88,0.87,0.906,0.896,0.886,0.9119999999999998,0.888,0.8919999999999998,0.904,0.9,0.87,0.922,0.9,0.9079999999999998,0.876,0.904,0.8999999999999998,0.902,0.896
Lightning2,0.7938311688311689,0.7732683982683983,0.683982683982684,0.6893939393939394,0.6152597402597403,0.7224025974025974,0.6893939393939394,0.7662337662337664,0.6482683982683983,0.5600649350649352,0.7884199134199135,0.7321428571428572,0.6617965367965368,0.6493506493506493,0.7153679653679652,0.6590909090909092,0.7938311688311689,0.6590909090909092,0.6536796536796537,0.6796536796536795,0.775974025974026,0.6796536796536795,0.5930735930735931,0.7002164502164501,0.7224025974025974,0.7332251082251082,0.650974025974026,0.6812770562770563,0.6455627705627706,0.7072510822510822
Lightning7,0.8568413932984522,0.8498778232518599,0.8229577516340423,0.84033704038827,0.8665675219210054,0.8316216788296706,0.8218864374797058,0.8626205781821147,0.864905330466867,0.8803154618984536,0.8455722898735805,0.8785079522784441,0.8560751113968633,0.8334379646562329,0.8712121212121211,0.8608584133686593,0.8586507271189648,0.860346762825277,0.8675730434890576,0.830160224826239,0.8308049960335409,0.8497416178134003,0.8597693196956103,0.8345700530065591,0.8656289919097296,0.85445792822842,0.842653703309441,0.8567517932405839,0.8590274327979245,0.846498285862046
Mallat,0.9690756573143594,0.9656933988076786,0.9834505790762615,0.9429864353435998,0.9739365062501542,0.9805271988090833,0.9734483463509306,0.9829449887830962,0.9841795641112716,0.9561420878493361,0.980268000961208,0.9651668209680387,0.9680871249720826,0.9822365267409282,0.95737997693068,0.970291136565882,0.9534604691267619,0.9832109455673155,0.9654307616859574,0.9849049860844192,0.9824709455246459,0.9868495631487716,0.9646668038937066,0.9875889762420154,0.961782308905023,0.9795411557805151,0.9707756205096878,0.9461528921072953,0.984174821241228,0.9851465100181717
Meat,0.9375,0.9625,1.0,0.9625,1.0,0.975,1.0,1.0,0.9875,1.0,1.0,1.0,0.9875,0.9875,1.0,0.9625,1.0,1.0,1.0,1.0,0.9875,1.0,1.0,0.975,0.9625,0.975,0.975,0.975,1.0,1.0
MedicalImages,0.8362393064982035,0.8087842552714132,0.8259984278929862,0.8167884869058317,0.8235888444443443,0.8320569070734247,0.841807267093034,0.8323351762914772,0.8347413612026743,0.847588213196616,0.8394175293520558,0.8460258740427222,0.8110955976676946,0.8291426797749496,0.8361924299480374,0.814030491654819,0.8382190145668793,0.8341342478695535,0.8358208916879039,0.8442624068768875,0.825849110597973,0.8302749535830041,0.8233447157667214,0.8419274395994683,0.8273715256935236,0.8488547928586597,0.8308883189588702,0.8336335540850148,0.8437882741974763,0.8380373857717097
MelbournePedestrian_nmv,0.957965626760814,0.9555346867984341,0.9586575218508326,0.961048788220855,0.9561041662267418,0.9536510100625698,0.9552653040288971,0.9572076040984523,0.9565300589897939,0.9543348762916891,0.9580702644639933,0.9571975187975978,0.9527578125455092,0.9529231096157569,0.9546398297039796,0.9554482481867463,0.9551109176376075,0.9581822199539941,0.9555259431003935,0.9613059469058415,0.9565253529999844,0.9568059840924539,0.9565322570728777,0.9557360743895837,0.9520327320543375,0.9558071878215625,0.957036047682682,0.9574988726989967,0.954864067208687,0.9547601975126971
MiddlePhalanxOutlineAgeGroup,0.6139891219891219,0.7157839937839938,0.790059052059052,0.7343885003885003,0.6841134421134422,0.722963480963481,0.7099922299922299,0.7338414918414918,0.6935679875679875,0.6484149184149185,0.7156612276612278,0.7433240093240093,0.7357839937839937,0.7258057498057499,0.7555695415695417,0.7255679875679876,0.6984522144522144,0.7222377622377623,0.7155104895104896,0.7093302253302253,0.713964257964258,0.7365687645687646,0.7079347319347319,0.6813581973581974,0.69399222999223,0.7249059829059828,0.6926247086247086,0.7203589743589743,0.7103014763014762,0.7247552447552447
MiddlePhalanxOutlineCorrect,0.8348192771084337,0.8058795180722892,0.8439036144578314,0.8389156626506025,0.8228192771084337,0.8198554216867469,0.798867469879518,0.7918072289156627,0.8528915662650602,0.8018313253012047,0.799855421686747,0.8138313253012046,0.8048433734939757,0.8418795180722892,0.8248915662650602,0.791855421686747,0.8269156626506022,0.8229156626506023,0.8048915662650602,0.8268674698795181,0.8018795180722892,0.8508674698795181,0.8258795180722891,0.8088915662650602,0.8039036144578313,0.8188192771084337,0.8058795180722892,0.8279036144578312,0.8019277108433736,0.7928433734939758
MiddlePhalanxTW,0.7167688774625576,0.7112502404542614,0.7402899865830365,0.7634098415342868,0.7254357734696808,0.763695226529196,0.7259271333288286,0.74479180392659,0.7180917505478129,0.7225500356203356,0.7248212210743277,0.7236929219664885,0.7634674031365403,0.6906497745848448,0.7348400619293128,0.7080946555072243,0.7087392709663258,0.7069383620255714,0.7105847895669039,0.7311947926917747,0.7304292008068859,0.7347545059532455,0.6983548890159489,0.7281792014128247,0.7409378286663925,0.7317866888865913,0.7400594918868929,0.7244459975198481,0.7420477755867423,0.7219966243000151
MixedShapesRegularTrain,0.9848690774774236,0.9823699294045408,0.9821395284751088,0.9794864339278232,0.9800789394610836,0.9821027482601062,0.9777212809616305,0.978098382444232,0.9832901920419955,0.9750296009332735,0.9780238082115912,0.9780482253501975,0.9837823262702949,0.9831579839360981,0.9835354743021154,0.9843971965261097,0.9874058863327335,0.9852114138756319,0.9833993114690779,0.9806853560552924,0.9822958096769104,0.9834671970796073,0.9804122558161034,0.9852568299709928,0.9807393413603435,0.9809729391879782,0.9806973722543005,0.9867419213183126,0.985537015164857,0.9863221229957714
MixedShapesSmallTrain,0.9637264777195558,0.9628294703116099,0.9630304067322588,0.9817125412417819,0.973150567344684,0.9792823821779344,0.9680544627302169,0.9718009526514627,0.9772566927913324,0.959589433624715,0.9588137592789217,0.9768472248338963,0.9632942921745825,0.9647571565425771,0.9588927211263277,0.9486742062316084,0.9658774850110561,0.9600318036596461,0.9683327392796617,0.9729727906750892,0.974982212184646,0.9682146400359644,0.9703430688768544,0.9664990165225041,0.967158673791068,0.970605578787036,0.973428604279173,0.9639824835041918,0.9729820093560352,0.973730948945191
MoteStrain,0.9502715193529753,0.9456743051543745,0.9545349508954362,0.9125925925925926,0.9542127222543166,0.9203068232877591,0.9381269657872778,0.9646819436420824,0.9193709480711214,0.9549123820527634,0.9662751139354261,0.961802426343154,0.9417189806791193,0.9192592592592593,0.9735708325309712,0.9633262725463765,0.9348006932409013,0.9255061300468579,0.8997483792284486,0.9641645805250657,0.9548558957571089,0.9604891199691893,0.9559188651389692,0.9249335644136337,0.9490005777007511,0.9624032351242058,0.9655484947685988,0.9338224533025228,0.9725925925925926,0.9722151614352654
NonInvasiveFetalECGThorax1,0.9602031657217874,0.9643514064242963,0.9632923189804963,0.9656670783258681,0.9638165633698093,0.9664260981976636,0.972699610621609,0.9659156646302194,0.9656398787576526,0.9620093587256593,0.9630502626720739,0.9674651450105096,0.9679941478624201,0.9700798485026023,0.9627758256169475,0.9671926259577355,0.9617389784685642,0.9635526724179567,0.9627904070655023,0.9658935066490599,0.9658994414621365,0.9659288326858279,0.959135082204935,0.9666802997709343,0.9671985869500145,0.9643565387259234,0.9659083631333459,0.9653949160052958,0.9684911855087927,0.9672007798414688
NonInvasiveFetalECGThorax2,0.9786566513252484,0.9747617093411306,0.9757919341434717,0.9810074047949255,0.9783891550868322,0.9781342687216815,0.9828221108393705,0.9781437366748736,0.9739697240328238,0.9750233310251416,0.9786632796508521,0.9794372247709784,0.9773634347876129,0.9809993351785277,0.9783963345725882,0.9786727017721846,0.976326791636197,0.9789213508665728,0.9742357498671631,0.9768296483444321,0.9789218783380899,0.9778791670265975,0.9770900666941702,0.9796855453779654,0.9770905513038807,0.9758006552751499,0.9791777114612848,0.977351817131555,0.9804756437765326,0.9794415473208221
OSULeaf,0.9844483247844591,0.9797499302751402,0.9824622576303248,0.9819483247844593,0.9850680272108844,0.9823942304194405,0.9828529493989376,0.982780869923727,0.9849452508276038,0.9772751828003929,0.982920976609822,0.9797159166696982,0.9854251700680271,0.9951190476190477,0.9799659863945579,0.9880528375733855,0.9897499302751404,0.9876870748299319,0.9727007270321992,0.9750850340136054,0.9878359425962165,0.9850427746856318,0.984601386008949,0.9826190476190476,0.9756888919951542,0.9876108018965162,0.9824149659863946,0.9854039698071009,0.9897241623922296,0.9824489795918367
OliveOil,0.9761904761904762,0.9569597069597069,1.0,0.9569597069597069,0.9523809523809523,0.9484126984126983,0.9523809523809523,0.933150183150183,0.9569597069597069,0.933150183150183,0.9761904761904762,0.9722222222222221,0.9377289377289377,0.9291819291819291,0.9484126984126983,0.9093406593406593,0.9569597069597069,0.9807692307692307,0.9761904761904762,1.0,0.933150183150183,0.9246031746031745,0.9569597069597069,0.9246031746031744,0.9444444444444444,0.9484126984126983,0.9484126984126983,0.9007936507936508,0.9206349206349206,0.9807692307692307
PLAID_eq,0.9461252455733163,0.9418582945730063,0.9441751854661211,0.9354779884405611,0.93580261065868,0.9351064303553727,0.9519999583239257,0.9420697507259866,0.9492396991169002,0.9437547628890484,0.9405310526919167,0.9391891339276381,0.9413775872138681,0.9310458391935389,0.9363517068605363,0.9361828931894552,0.9468692892470574,0.9431505860279135,0.938284132188619,0.93851076009671,0.9489241726188419,0.9405481332658857,0.9469016908010784,0.9399855483632235,0.9430516176632009,0.9443514403016995,0.9459856932057285,0.9427448767861101,0.9483297491205416,0.9486992165985402
PhalangesOutlinesCorrect,0.8088322873242016,0.8261143433047781,0.8030429703605295,0.8248430986302624,0.7989314673141235,0.8177939896468001,0.8115351138393879,0.8265953548032434,0.8257936689724679,0.8279410417334738,0.8310275321819598,0.8072518209721014,0.8520259746209171,0.8101894269091575,0.8261143433047781,0.8395082230060928,0.8121650098492831,0.8139917082779788,0.8212011544275963,0.8088322873242016,0.8219169453479317,0.8014625040084292,0.8136710339456686,0.8131900224472033,0.8072518209721014,0.8334841266205506,0.8131155801914883,0.8108193229190527,0.8239784231984973,0.8253241101287279
PhoneHeartbeatSound,0.662077800333653,0.6738139369693106,0.6891944302269344,0.6929974476816813,0.6615959986836031,0.655993859795473,0.6990067792068553,0.6788389921177981,0.6810154967177798,0.6525169670516321,0.6558134585831767,0.6763196915449479,0.6900740797365368,0.639269713446288,0.6533794271561858,0.6435183202425396,0.6589963132878742,0.6814133445773323,0.6605438670294785,0.6707750467049918,0.6506568345963347,0.6759495282631243,0.7057114911581274,0.6601942428808254,0.7170615668732142,0.6233709817666966,0.684249017294867,0.6477753642496514,0.6715521632234696,0.6749549811771302
Phoneme,0.6487318372998282,0.6415004321715256,0.6399613739088604,0.6375230488423281,0.6388716599536556,0.6449673444715346,0.6562311867570241,0.6290427615952481,0.6572575135889329,0.6441722906025767,0.6521590390236267,0.6473092203585064,0.6499745479085922,0.6517591275191126,0.650213701382676,0.6453314814246159,0.6480347045490883,0.6561753262399614,0.6502074924558023,0.6598418417302373,0.6413888425581064,0.6445472327283207,0.6478717627862078,0.6451624178481955,0.6637605253424571,0.6543648117248307,0.64385301200316,0.6509074394291426,0.6513359867668851,0.6566575001342134
PickupGestureWiimoteZ_eq,0.8888888888888888,0.9,0.9,0.9333333333333335,0.9111111111111111,0.8888888888888888,0.9,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.9,0.9333333333333332,0.8666666666666666,0.9111111111111111,0.9222222222222222,0.8888888888888888,0.9,0.911111111111111,0.8888888888888888,0.8888888888888888,0.9,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.911111111111111
PigAirwayPressure,0.9607843137254902,0.9044117647058824,0.931372549019608,0.963235294117647,0.9142156862745098,0.9607843137254902,0.911764705882353,0.9460784313725491,0.9387254901960784,0.9142156862745098,0.9558823529411765,0.9436274509803921,0.9362745098039216,0.9558823529411764,0.928921568627451,0.9191176470588236,0.9215686274509804,0.9460784313725491,0.9387254901960784,0.892156862745098,0.9093137254901961,0.9362745098039216,0.9191176470588236,0.9240196078431373,0.928921568627451,0.948529411764706,0.9166666666666667,0.8995098039215687,0.9362745098039216,0.8995098039215688
PigArtPressure,0.9877450980392156,0.9754901960784316,0.9705882352941176,0.9803921568627452,0.9730392156862744,0.9901960784313726,0.9730392156862744,0.9926470588235294,0.9803921568627452,0.9656862745098039,0.9730392156862746,0.9656862745098039,0.9803921568627452,0.982843137254902,0.9803921568627452,0.9705882352941176,0.9803921568627452,0.9877450980392157,0.9852941176470588,0.9632352941176472,0.9607843137254902,0.9779411764705882,0.9877450980392157,0.9803921568627452,0.982843137254902,0.9803921568627452,0.9901960784313726,0.9656862745098042,0.9877450980392156,0.9803921568627452
PigCVP,0.9779411764705882,0.9583333333333333,0.9705882352941176,0.9803921568627452,0.9779411764705883,0.9779411764705882,0.9754901960784313,0.9877450980392157,0.9705882352941176,0.9705882352941176,0.9803921568627452,0.9681372549019608,0.9730392156862746,0.9558823529411764,0.9607843137254902,0.9607843137254903,0.9558823529411764,0.9803921568627451,0.9779411764705883,0.9607843137254902,0.9705882352941176,0.9681372549019608,0.9901960784313726,0.9730392156862746,0.9730392156862746,0.9656862745098039,0.9632352941176472,0.9632352941176472,0.9779411764705883,0.9779411764705883
Plane,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PowerCons,0.9166666666666666,0.938888888888889,0.9555555555555557,0.9222222222222223,0.9277777777777778,0.9555555555555555,0.9611111111111111,0.888888888888889,0.9166666666666666,0.9,0.9277777777777778,0.9222222222222223,0.8944444444444445,0.9166666666666666,0.9222222222222223,0.9111111111111112,0.9277777777777779,0.9111111111111111,0.9333333333333333,0.9500000000000001,0.888888888888889,0.9166666666666666,0.9555555555555555,0.9,0.9611111111111111,0.9388888888888888,0.9611111111111111,0.9055555555555557,0.9555555555555557,0.9055555555555556
ProximalPhalanxOutlineAgeGroup,0.8945964201283351,0.893959291299717,0.8515327462135973,0.891868001974385,0.8795248486737849,0.9036318291637441,0.9077566050970307,0.8584547839866989,0.8795358896422727,0.8733087834151664,0.9026439872184553,0.899018652742057,0.8925051308030031,0.8871060972124801,0.8961415062478892,0.8744232717636975,0.9039715013119268,0.8657496168134465,0.8934708908113164,0.9174979866469227,0.9025062998467255,0.8859805678954615,0.886537812069727,0.8705693242927287,0.8993583248902398,0.9062225599459642,0.8604882705946535,0.9017892863637545,0.8806614189592914,0.8849128412958199
ProximalPhalanxOutlineCorrect,0.867462311557789,0.8494647148787415,0.8699748743718593,0.8582313742626174,0.8570024033209526,0.8402883985143107,0.803883548175661,0.856128468429102,0.8737164081275945,0.8657690627048286,0.8653594057242736,0.8565927463403977,0.8741260651081493,0.8712038453135241,0.8327507100720997,0.8682816255188988,0.843620275289491,0.8595149661350229,0.8553091544679922,0.8523869346733668,0.876228970941665,0.842800961328381,0.8628468429102032,0.8327507100720997,0.8628468429102032,0.8390048066419051,0.8540801835263273,0.8870985361590562,0.8515676207122569,0.8377758357002403
ProximalPhalanxTW,0.8638023536012128,0.8818399317464817,0.8632993100644987,0.8968577241953711,0.8445526684578211,0.8594296245325994,0.8463760114789862,0.8823533064951828,0.8569016138652373,0.8738031990892404,0.8636561431677031,0.8540087296380201,0.8755072539969565,0.8537394860491578,0.8778403952238086,0.8667004291639342,0.8730111664815365,0.855231105878564,0.8818748663896013,0.8813803769023527,0.8677782168759608,0.870117073541677,0.8629431590529989,0.8566365799696503,0.8329071819839594,0.8624408772006025,0.8692618172698057,0.8642221858157496,0.8753131252196752,0.856667531989908
RefrigerationDevices,0.662,0.832,0.846,0.85,0.808,0.832,0.85,0.8199999999999998,0.808,0.838,0.86,0.824,0.832,0.836,0.838,0.866,0.85,0.846,0.832,0.818,0.824,0.858,0.79,0.812,0.832,0.852,0.82,0.846,0.82,0.848
Rock,0.9145725548164572,0.9062046027983791,0.9267984725301798,0.8497474747474747,0.9297633611132349,0.9478319783197833,0.909557093219835,0.9192269626458021,0.9292929292929293,0.9137718649913771,0.9364683419561467,0.8586601931850041,0.9688697318007664,0.933115851534691,0.93729982754373,0.8956374085684429,0.9217171717171716,0.8918452820891847,0.9608585858585857,0.9259404388714734,0.8637106982355092,0.915874472224346,0.933115851534691,0.9297633611132349,0.9389935944813993,0.9280695941755656,0.9267984725301798,0.9453109734859103,0.9120515499825845,0.9129138313326708
